439697	2143	1
439698	2143	1
439699	2143	2
439700	2143	2
439701	2143	2
439702	2143	2
439703	2143	2
439704	2143	2
439705	2143	2
439706	2143	2
439707	2143	2
439708	2143	2
439709	2143	4
439710	2143	4
439711	2143	4
439712	2143	4
439713	2143	5
439714	2143	5
439715	2143	5
439716	2146	1
439717	2146	1
439718	2146	1
439719	2146	1
439720	2146	1
439721	2146	1
439722	2146	1
439723	2146	1
439724	2146	1
439725	2146	1
439726	2146	1
439727	2146	1
439728	2146	2
439729	2146	2
439730	2146	2
439731	2146	2
439732	2146	2
439733	2146	2
439734	2146	2
439735	2146	2
439736	2146	2
439737	2146	2
439738	2146	3
439739	2146	3
439740	2146	3
439741	2146	3
439742	2146	3
439743	2146	3
439744	2146	3
439745	2146	4
439746	2146	4
439747	2146	4
439748	2146	4
439749	2146	4
439750	2146	5
439751	2146	5
439752	2148	1
439753	2148	1
439754	2148	1
439755	2148	1
439756	2148	1
439757	2148	1
439758	2148	1
439759	2148	1
439760	2148	1
439761	2148	1
439762	2148	1
439763	2148	1
439764	2148	1
439765	2148	1
439766	2148	1
439767	2148	1
439768	2148	1
439769	2148	1
439770	2148	1
439771	2148	1
439772	2148	1
439773	2148	5
439774	2148	5
439775	2148	5
439776	2148	5
439777	2149	1
439778	2149	2
439779	2149	2
439780	2149	2
439781	2149	3
439782	2149	3
439783	2149	3
439784	2149	3
439785	2149	4
439786	2149	4
439787	2149	4
439788	2149	4
439789	2149	4
439790	2149	5
439791	2149	5
439792	2149	5
439793	2149	5
439794	2149	5
439795	2149	5
439796	2150	1
439797	2150	1
439798	2150	1
439799	2150	1
439800	2150	1
439801	2150	1
439802	2150	1
439803	2150	1
439804	2150	1
439805	2150	1
439806	2150	1
439807	2150	1
439808	2150	5
439809	2150	5
439810	2152	1
439811	2152	1
439812	2152	1
439813	2152	1
439814	2152	1
439815	2152	1
439816	2152	1
439817	2152	1
439818	2152	1
439819	2152	1
439820	2152	1
439821	2152	1
439822	2152	1
439823	2152	1
439824	2152	1
439825	2152	1
439826	2152	1
439827	2152	1
439828	2152	2
439829	2152	2
439830	2152	2
439831	2152	2
439832	2152	2
439833	2152	2
439834	2152	2
439835	2152	2
439836	2152	2
439837	2152	2
439838	2152	2
439839	2152	2
439840	2152	2
439841	2152	2
439842	2152	2
439843	2152	3
439844	2152	3
439845	2152	3
439846	2152	3
439847	2152	3
439848	2152	3
439849	2152	3
439850	2152	3
439851	2152	3
439852	2152	3
439853	2152	3
439854	2152	4
439855	2152	4
439856	2152	4
439857	2152	4
439858	2152	4
439859	2152	4
439860	2152	4
439861	2152	5
439862	2152	5
439863	2152	5
439864	2160	1
439865	2160	1
439866	2160	1
439867	2160	1
439868	2160	1
439869	2160	1
439870	2160	1
439871	2160	1
439872	2160	1
439873	2160	1
439874	2160	1
439875	2160	1
439876	2160	1
439877	2160	1
439878	2160	1
439879	2160	1
439880	2160	1
439881	2160	1
439882	2160	1
439883	2160	1
439884	2160	1
439885	2160	1
439886	2160	1
439887	2160	1
439888	2160	1
439889	2160	1
439890	2160	1
439891	2160	1
439892	2160	1
439893	2160	1
439894	2162	1
439895	2162	1
439896	2162	1
439897	2162	1
439898	2162	1
439899	2162	1
439900	2162	1
439901	2162	1
439902	2162	1
439903	2162	1
439904	2162	1
439905	2162	1
439906	2162	1
439907	2162	1
439908	2162	1
439909	2162	1
439910	2162	1
439911	2162	1
439912	2162	1
439913	2162	1
439914	2162	1
439915	2162	1
439916	2162	1
439917	2162	1
439918	2162	1
439919	2162	1
439920	2162	1
439921	2162	1
439922	2162	1
439923	2162	1
439924	2162	1
439925	2162	1
439926	2162	1
439927	2162	1
439928	2162	1
439929	2162	1
439930	2162	1
439931	2162	1
439932	2162	1
439933	2162	1
439934	2162	1
439935	2162	1
439936	2162	1
439937	2162	1
439938	2162	1
439939	2162	1
439940	2162	1
439941	2162	1
439942	2162	1
439943	2162	1
439944	2162	1
439945	2162	1
439946	2162	1
439947	2162	1
439948	2162	1
439949	2162	1
439950	2162	1
439951	2162	1
439952	2162	1
439953	2162	1
439954	2162	1
439955	2162	1
439956	2162	1
439957	2162	1
439958	2162	1
439959	2162	1
439960	2162	1
439961	2162	1
439962	2162	1
439963	2162	5
439964	2162	5
439965	2162	5
439966	2167	1
439967	2167	1
439968	2167	1
439969	2167	1
439970	2167	1
439971	2167	1
439972	2167	1
439973	2167	1
439974	2167	1
439975	2167	1
439976	2167	1
439977	2167	1
439978	2167	1
439979	2167	1
439980	2167	1
439981	2167	2
439982	2167	2
439983	2167	2
439984	2167	2
439985	2167	2
439986	2167	2
439987	2167	2
439988	2167	2
439989	2167	2
439990	2167	2
439991	2167	2
439992	2167	2
439993	2167	2
439994	2167	3
439995	2167	3
439996	2167	3
439997	2167	3
439998	2167	3
439999	2167	3
440000	2167	3
440001	2167	3
440002	2167	3
440003	2167	3
440004	2167	3
440005	2167	4
440006	2167	4
440007	2167	4
440008	2167	4
440009	2167	4
440010	2167	4
440011	2167	4
440012	2167	4
440013	2167	4
440014	2167	5
440015	2167	5
440016	2167	5
440017	2167	5
440018	2167	5
440019	2167	5
440020	2167	5
440021	2169	1
440022	2169	1
440023	2169	1
440024	2169	1
440025	2169	1
440026	2169	1
440027	2169	1
440028	2169	1
440029	2169	1
440030	2169	1
440031	2169	1
440032	2169	1
440033	2169	1
440034	2169	1
440035	2169	1
440036	2169	1
440037	2169	1
440038	2169	1
440039	2169	1
440040	2169	1
440041	2169	1
440042	2169	1
440043	2169	1
440044	2169	1
440045	2169	1
440046	2169	1
440047	2169	1
440048	2169	1
440049	2169	1
440050	2169	1
440051	2169	1
440052	2169	1
440053	2169	1
440054	2169	1
440055	2169	1
440056	2169	1
440057	2169	1
440058	2169	1
440059	2169	1
440060	2169	1
440061	2169	1
440062	2169	1
440063	2169	1
440064	2169	1
440065	2169	1
440066	2169	1
440067	2169	1
440068	2169	1
440069	2169	1
440070	2169	1
440071	2169	1
440072	2169	1
440073	2169	1
440074	2169	1
440075	2169	1
440076	2169	1
440077	2169	1
440078	2169	1
440079	2169	1
440080	2169	1
440081	2169	1
440082	2169	1
440083	2169	1
440084	2169	1
440085	2169	1
440086	2169	1
440087	2169	5
440088	2169	5
440089	2169	5
440090	2169	5
440091	2169	5
440092	2169	5
440093	2169	5
440094	2169	5
440095	2169	5
440096	2169	5
440097	2169	5
440098	2169	5
440099	2169	5
440100	2169	5
440101	2169	5
440102	2169	5
440103	2169	5
440104	2169	5
440105	2170	1
440106	2170	1
440107	2170	1
440108	2170	1
440109	2170	2
440110	2170	2
440111	2170	2
440112	2170	2
440113	2170	2
440114	2170	2
440115	2170	4
440116	2170	4
440117	2170	5
440118	2171	1
440119	2171	1
440120	2171	1
440121	2171	2
440122	2171	2
440123	2171	2
440124	2171	2
440125	2171	2
440126	2171	3
440127	2171	3
440128	2171	3
440129	2171	3
440130	2171	3
440131	2171	3
440132	2171	3
440133	2171	4
440134	2171	4
440135	2171	4
440136	2171	4
440137	2171	4
440138	2171	4
440139	2171	4
440140	2171	4
440141	2171	4
440142	2171	5
440143	2171	5
440144	2171	5
440145	2171	5
440146	2171	5
440147	2171	5
440148	2171	5
440149	2171	5
440150	2171	5
440151	2171	5
440152	2171	5
440153	2175	1
440154	2175	1
440155	2175	1
440156	2175	1
440157	2175	1
440158	2175	1
440159	2175	1
440160	2175	1
440161	2175	1
440162	2175	1
440163	2175	1
440164	2175	1
440165	2175	1
440166	2175	1
440167	2175	1
440168	2175	1
440169	2185	1
440170	2185	1
440171	2185	1
440172	2185	1
440173	2185	1
440174	2185	1
440175	2185	1
440176	2185	1
440177	2185	3
440178	2185	3
440179	2185	3
440180	2185	3
440181	2185	3
440182	2185	3
440183	2185	3
440184	2185	3
440185	2185	3
440186	2185	3
440187	2185	5
440188	2185	5
440189	2185	5
440190	2185	5
440191	2185	5
440192	2185	5
440193	2201	1
440194	2201	1
440195	2201	1
440196	2201	1
440197	2201	1
440198	2201	1
440199	2201	1
440200	2201	1
440201	2201	1
440202	2201	1
440203	2201	2
440204	2201	2
440205	2201	2
440206	2201	2
440207	2201	2
440208	2201	2
440209	2201	2
440210	2201	2
440211	2201	3
440212	2201	3
440213	2201	3
440214	2201	3
440215	2201	3
440216	2201	3
440217	2201	3
440218	2201	4
440219	2201	4
440220	2201	4
440221	2201	4
440222	2201	4
440223	2201	5
440224	2201	5
440225	2201	5
440226	2203	1
440227	2203	1
440228	2203	1
440229	2203	1
440230	2203	1
440231	2203	1
440232	2203	1
440233	2203	1
440234	2203	1
440235	2203	1
440236	2203	1
440237	2203	1
440238	2203	1
440239	2203	1
440240	2203	1
440241	2203	1
440242	2203	1
440243	2203	1
440244	2203	1
440245	2203	1
440246	2203	1
440247	2203	1
440248	2203	1
440249	2203	1
440250	2203	1
440251	2203	1
440252	2203	1
440253	2203	1
440254	2203	1
440255	2203	1
440256	2203	1
440257	2203	1
440258	2203	1
440259	2203	1
440260	2203	1
440261	2203	1
440262	2203	1
440263	2203	1
440264	2203	1
440265	2203	1
440266	2203	1
440267	2203	1
440268	2203	1
440269	2203	1
440270	2203	5
440271	2203	5
440272	2203	5
440273	2203	5
440274	2203	5
440275	2203	5
440276	2203	5
440277	2203	5
440278	2203	5
440279	2205	1
440280	2205	1
440281	2205	1
440282	2205	1
440283	2205	1
440284	2205	1
440285	2205	1
440286	2205	1
440287	2205	1
440288	2205	1
440289	2205	2
440290	2205	2
440291	2205	2
440292	2205	2
440293	2205	2
440294	2205	2
440295	2205	2
440296	2205	3
440297	2205	3
440298	2205	3
440299	2205	3
440300	2205	3
440301	2205	4
440302	2205	4
440303	2206	1
440304	2206	1
440305	2206	1
440306	2206	1
440307	2206	1
440308	2210	1
440309	2210	1
440310	2210	1
440311	2210	1
440312	2210	1
440313	2210	1
440314	2210	1
440315	2210	1
440316	2210	1
440317	2210	1
440318	2210	1
440319	2210	1
440320	2210	1
440321	2210	1
440322	2210	1
440323	2210	1
440324	2210	1
440325	2210	1
440326	2210	1
440327	2210	1
440328	2210	1
440329	2210	1
440330	2210	1
440331	2210	1
440332	2210	1
440333	2210	2
440334	2210	2
440335	2210	2
440336	2210	2
440337	2210	2
440338	2210	2
440339	2210	2
440340	2210	2
440341	2210	2
440342	2210	2
440343	2210	2
440344	2210	2
440345	2210	2
440346	2210	2
440347	2210	2
440348	2210	2
440349	2210	2
440350	2210	2
440351	2210	2
440352	2210	2
440353	2210	2
440354	2210	2
440355	2210	3
440356	2210	3
440357	2210	3
440358	2210	3
440359	2210	3
440360	2210	3
440361	2210	3
440362	2210	3
440363	2210	3
440364	2210	3
440365	2210	3
440366	2210	3
440367	2210	3
440368	2210	3
440369	2210	3
440370	2210	3
440371	2210	3
440372	2210	3
440373	2210	4
440374	2210	4
440375	2210	4
440376	2210	4
440377	2210	4
440378	2210	4
440379	2210	4
440380	2210	4
440381	2210	4
440382	2210	4
440383	2210	4
440384	2210	4
440385	2210	4
440386	2210	4
440387	2210	5
440388	2210	5
440389	2210	5
440390	2210	5
440391	2210	5
440392	2210	5
440393	2210	5
440394	2210	5
440395	2210	5
440396	2210	5
440397	2210	5
440398	2214	1
440399	2214	1
440400	2214	1
440401	2214	1
440402	2214	1
440403	2214	1
440404	2214	1
440405	2214	1
440406	2214	1
440407	2214	1
440408	2214	1
440409	2214	1
440410	2214	1
440411	2214	1
440412	2214	1
440413	2214	1
440414	2214	1
440415	2214	1
440416	2214	1
440417	2214	1
440418	2214	1
440419	2214	1
440420	2214	1
440421	2214	1
440422	2214	1
440423	2214	1
440424	2214	1
440425	2214	1
440426	2214	1
440427	2214	1
440428	2214	5
440429	2214	5
440430	2214	5
440431	2214	5
440432	2214	5
440433	2214	5
440434	2215	1
440435	2215	1
440436	2215	1
440437	2215	1
440438	2215	1
440439	2215	1
440440	2215	1
440441	2215	1
440442	2215	1
440443	2215	1
440444	2215	1
440445	2215	5
440446	2215	5
440447	2215	5
440448	2218	1
440449	2218	1
440450	2218	1
440451	2218	1
440452	2218	1
440453	2218	1
440454	2219	1
440455	2219	1
440456	2219	1
440457	2219	1
440458	2219	1
440459	2219	1
440460	2219	1
440461	2219	1
440462	2219	1
440463	2219	1
440464	2219	1
440465	2219	1
440466	2219	1
440467	2219	1
440468	2219	1
440469	2219	1
440470	2219	1
440471	2219	1
440472	2219	1
440473	2219	1
440474	2219	1
440475	2219	1
440476	2219	1
440477	2219	5
440478	2219	5
440479	2219	5
440480	2219	5
440481	2224	1
440482	2224	1
440483	2224	1
440484	2224	1
440485	2224	1
440486	2224	1
440487	2224	1
440488	2224	1
440489	2224	1
440490	2224	2
440491	2224	2
440492	2224	2
440493	2224	2
440494	2224	2
440495	2224	2
440496	2224	2
440497	2224	3
440498	2224	3
440499	2224	3
440500	2224	3
440501	2224	3
440502	2224	4
440503	2224	4
440504	2224	4
440505	2224	5
440506	2228	1
440507	2228	1
440508	2228	1
440509	2228	1
440510	2228	2
440511	2228	2
440512	2228	2
440513	2228	3
440514	2228	3
440515	2228	4
440516	2228	4
440517	2231	1
440518	2231	1
440519	2231	1
440520	2231	1
440521	2231	1
440522	2231	1
440523	2231	1
440524	2231	1
440525	2231	1
440526	2231	1
440527	2231	1
440528	2231	1
440529	2231	1
440530	2231	1
440531	2231	1
440532	2231	1
440533	2231	1
440534	2231	1
440535	2231	1
440536	2231	1
440537	2231	1
440538	2231	5
440539	2231	5
440540	2231	5
440541	2231	5
440542	2231	5
440543	2231	5
440544	2234	1
440545	2234	1
440546	2234	1
440547	2234	1
440548	2234	1
440549	2234	1
440550	2234	1
440551	2234	1
440552	2234	5
440553	2234	5
440554	2234	5
440555	2235	1
440556	2235	1
440557	2235	1
440558	2235	1
440559	2235	1
440560	2235	1
440561	2235	1
440562	2235	1
440563	2235	1
440564	2235	1
440565	2235	1
440566	2235	1
440567	2235	1
440568	2235	1
440569	2235	1
440570	2235	1
440571	2235	1
440572	2235	1
440573	2235	1
440574	2235	1
440575	2235	1
440576	2235	1
440577	2235	1
440578	2235	1
440579	2235	5
440580	2235	5
440581	2235	5
440582	2235	5
440583	2235	5
440584	2235	5
440585	2235	5
440586	2237	1
440587	2237	1
440588	2237	1
440589	2237	1
440590	2237	1
440591	2237	1
440592	2237	1
440593	2237	1
440594	2237	1
440595	2237	1
440596	2237	1
440597	2237	1
440598	2237	1
440599	2237	1
440600	2238	1
440601	2238	1
440602	2238	1
440603	2238	1
440604	2238	3
440605	2238	3
440606	2239	1
440607	2239	1
440608	2239	1
440609	2239	1
440610	2239	1
440611	2239	1
440612	2239	1
440613	2239	1
440614	2239	2
440615	2239	2
440616	2239	2
440617	2239	2
440618	2239	2
440619	2239	2
440620	2239	2
440621	2239	3
440622	2239	3
440623	2239	3
440624	2239	3
440625	2239	3
440626	2239	4
440627	2239	4
440628	2239	4
440629	2239	4
440630	2239	5
440631	2239	5
440632	2241	1
440633	2241	1
440634	2241	1
440635	2241	1
440636	2241	1
440637	2241	1
440638	2241	1
440639	2241	1
440640	2241	1
440641	2241	1
440642	2241	1
440643	2241	1
440644	2241	1
440645	2241	1
440646	2241	1
440647	2241	1
440648	2241	1
440649	2241	1
440650	2241	1
440651	2241	1
440652	2252	1
440653	2252	1
440654	2252	1
440655	2252	1
440656	2252	1
440657	2252	1
440658	2252	1
440659	2252	1
440660	2252	1
440661	2252	1
440662	2252	1
440663	2252	1
440664	2252	1
440665	2252	1
440666	2252	1
440667	2252	2
440668	2252	2
440669	2252	2
440670	2252	2
440671	2252	2
440672	2252	2
440673	2252	2
440674	2252	2
440675	2252	2
440676	2252	2
440677	2252	2
440678	2252	3
440679	2252	3
440680	2252	3
440681	2252	3
440682	2252	3
440683	2252	3
440684	2252	3
440685	2252	4
440686	2252	4
440687	2252	4
440688	2252	4
440689	2253	1
440690	2253	1
440691	2253	1
440692	2253	1
440693	2253	1
440694	2253	1
440695	2253	1
440696	2253	1
440697	2253	1
440698	2253	1
440699	2253	1
440700	2253	1
440701	2253	1
440702	2253	1
440703	2253	1
440704	2253	1
440705	2253	1
440706	2253	1
440707	2253	1
440708	2253	1
440709	2253	1
440710	2253	1
440711	2253	1
440712	2253	1
440713	2253	1
440714	2253	1
440715	2253	1
440716	2253	1
440717	2259	1
440718	2259	1
440719	2259	1
440720	2259	1
440721	2259	1
440722	2259	1
440723	2259	1
440724	2259	1
440725	2259	1
440726	2259	1
440727	2259	5
440728	2261	1
440729	2261	1
440730	2261	1
440731	2261	1
440732	2261	1
440733	2261	1
440734	2261	1
440735	2261	1
440736	2261	1
440737	2261	1
440738	2261	1
440739	2261	1
440740	2261	1
440741	2263	1
440742	2263	1
440743	2263	1
440744	2263	1
440745	2263	1
440746	2263	1
440747	2263	1
440748	2263	1
440749	2263	1
440750	2263	2
440751	2263	2
440752	2263	2
440753	2263	2
440754	2263	2
440755	2263	2
440756	2263	2
440757	2263	2
440758	2263	3
440759	2263	3
440760	2263	3
440761	2263	3
440762	2263	3
440763	2263	3
440764	2263	3
440765	2263	4
440766	2263	4
440767	2263	4
440768	2263	4
440769	2263	4
440770	2263	4
440771	2263	5
440772	2263	5
440773	2263	5
440774	2263	5
440775	2270	1
440776	2270	1
440777	2270	1
440778	2270	1
440779	2270	1
440780	2270	1
440781	2270	1
440782	2270	1
440783	2270	1
440784	2270	1
440785	2270	1
440786	2270	1
440787	2270	1
440788	2270	1
440789	2270	1
440790	2270	1
440791	2270	1
440792	2270	1
440793	2270	1
440794	2270	1
440795	2270	1
440796	2270	1
440797	2270	1
440798	2270	1
440799	2270	1
440800	2270	1
440801	2270	1
440802	2270	1
440803	2270	5
440804	2270	5
440805	2270	5
440806	2270	5
440807	2270	5
440808	2270	5
440809	2270	5
440810	2270	5
440811	2271	1
440812	2271	1
440813	2271	1
440814	2271	1
440815	2271	1
440816	2271	1
440817	2271	1
440818	2271	1
440819	2271	1
440820	2271	1
440821	2271	2
440822	2271	2
440823	2271	2
440824	2271	2
440825	2271	2
440826	2271	2
440827	2271	2
440828	2271	2
440829	2271	3
440830	2271	3
440831	2271	3
440832	2271	3
440833	2271	3
440834	2271	3
440835	2271	4
440836	2271	4
440837	2271	4
440838	2271	4
440839	2271	5
440840	2271	5
440841	2277	1
440842	2277	1
440843	2277	1
440844	2277	1
440845	2277	1
440846	2277	1
440847	2277	1
440848	2277	1
440849	2277	1
440850	2277	1
440851	2277	1
440852	2277	1
440853	2277	1
440854	2277	1
440855	2277	1
440856	2277	1
440857	2277	1
440858	2277	1
440859	2277	1
440860	2277	1
440861	2277	1
440862	2277	1
440863	2277	1
440864	2277	1
440865	2277	2
440866	2277	2
440867	2277	2
440868	2277	2
440869	2277	2
440870	2277	2
440871	2277	2
440872	2277	2
440873	2277	2
440874	2277	2
440875	2277	2
440876	2277	2
440877	2277	2
440878	2277	2
440879	2277	2
440880	2277	2
440881	2277	2
440882	2277	2
440883	2277	2
440884	2277	3
440885	2277	3
440886	2277	3
440887	2277	3
440888	2277	3
440889	2277	3
440890	2277	3
440891	2277	3
440892	2277	3
440893	2277	3
440894	2277	3
440895	2277	3
440896	2277	3
440897	2277	3
440898	2277	4
440899	2277	4
440900	2277	4
440901	2277	4
440902	2277	4
440903	2277	4
440904	2277	4
440905	2277	4
440906	2277	4
440907	2277	4
440908	2277	5
440909	2277	5
440910	2277	5
440911	2277	5
440912	2277	5
440913	2285	1
440914	2285	1
440915	2285	1
440916	2285	1
440917	2285	1
440918	2285	2
440919	2285	2
440920	2285	2
440921	2285	2
440922	2285	2
440923	2285	2
440924	2285	2
440925	2285	2
440926	2285	4
440927	2285	4
440928	2285	4
440929	2285	5
440930	2285	5
440931	2295	1
440932	2295	1
440933	2295	1
440934	2295	1
440935	2295	1
440936	2295	1
440937	2295	1
440938	2295	1
440939	2295	1
440940	2295	1
440941	2295	1
440942	2295	1
440943	2295	1
440944	2295	1
440945	2295	1
440946	2295	2
