31085	1230	4
31086	1230	4
31087	1230	5
31088	1230	5
31089	1230	5
31090	1230	5
31091	1230	5
31092	1230	5
31093	1231	1
31094	1231	1
31095	1231	1
31096	1231	1
31097	1231	1
31098	1231	1
31099	1231	1
31100	1231	1
31101	1231	1
31102	1231	1
31103	1231	1
31104	1231	1
31105	1231	1
31106	1231	1
31107	1231	1
31108	1231	1
31109	1231	1
31110	1231	1
31111	1231	1
31112	1231	1
31113	1231	1
31114	1231	1
31115	1231	1
31116	1231	1
31117	1231	1
31118	1231	1
31119	1231	1
31120	1231	1
31121	1231	1
31122	1231	1
31123	1231	1
31124	1231	1
31125	1231	1
31126	1231	1
31127	1231	1
31128	1231	1
31129	1231	2
31130	1231	2
31131	1231	2
31132	1231	2
31133	1231	2
31134	1231	2
31135	1231	2
31136	1231	2
31137	1231	2
31138	1231	2
31139	1231	2
31140	1231	2
31141	1231	2
31142	1231	2
31143	1231	2
31144	1231	2
31145	1231	2
31146	1231	2
31147	1231	2
31148	1231	2
31149	1231	2
31150	1231	2
31151	1231	2
31152	1231	2
31153	1231	2
31154	1231	2
31155	1231	2
31156	1231	2
31157	1231	3
31158	1231	3
31159	1231	3
31160	1231	3
31161	1231	3
31162	1231	3
31163	1231	3
31164	1231	3
31165	1231	3
31166	1231	3
31167	1231	3
31168	1231	3
31169	1231	3
31170	1231	3
31171	1231	3
31172	1231	3
31173	1231	3
31174	1231	3
31175	1231	3
31176	1231	3
31177	1231	3
31178	1231	4
31179	1231	4
31180	1231	4
31181	1231	4
31182	1231	4
31183	1231	4
31184	1231	4
31185	1231	4
31186	1231	4
31187	1231	4
31188	1231	4
31189	1231	4
31190	1231	4
31191	1231	4
31192	1231	5
31193	1231	5
31194	1231	5
31195	1231	5
31196	1231	5
31197	1231	5
31198	1231	5
31199	1232	1
31200	1232	2
31201	1232	2
31202	1232	2
31203	1232	2
31204	1232	4
31205	1232	4
31206	1232	4
31207	1232	5
31208	1232	5
31209	1232	5
31210	1232	5
31211	1233	1
31212	1233	1
31213	1233	1
31214	1233	1
31215	1233	1
31216	1233	1
31217	1233	4
31218	1233	4
31219	1234	1
31220	1234	1
31221	1234	1
31222	1234	1
31223	1234	1
31224	1234	1
31225	1234	4
31226	1234	4
31227	1234	4
31228	1234	4
31229	1234	4
31230	1234	4
31231	1235	1
31232	1235	1
31233	1235	1
31234	1235	1
31235	1235	1
31236	1235	2
31237	1235	2
31238	1235	2
31239	1235	2
31240	1235	3
31241	1235	3
31242	1235	3
31243	1235	4
31244	1235	4
31245	1235	5
31246	1236	3
31247	1236	3
31248	1236	3
31249	1237	1
31250	1237	2
31251	1237	2
31252	1237	2
31253	1237	2
31254	1237	4
31255	1237	4
31256	1237	4
31257	1237	5
31258	1237	5
31259	1237	5
31260	1237	5
31261	1238	1
31262	1238	1
31263	1238	1
31264	1238	1
31265	1238	1
31266	1239	1
31267	1239	1
31268	1240	1
31269	1240	1
31270	1240	1
31271	1240	1
31272	1240	2
31273	1240	2
31274	1240	2
31275	1240	3
31276	1240	3
31277	1240	3
31278	1240	3
31279	1240	5
31280	1241	3
31281	1241	3
31282	1241	3
31283	1242	1
31284	1242	1
31285	1242	1
31286	1242	1
31287	1242	1
31288	1242	1
31289	1242	1
31290	1242	1
31291	1242	1
31292	1242	1
31293	1243	1
31294	1243	1
31295	1243	1
31296	1243	1
31297	1243	1
31298	1243	1
31299	1243	1
31300	1243	1
31301	1243	3
31302	1243	3
31303	1243	3
31304	1243	4
31305	1243	4
31306	1243	4
31307	1243	4
31308	1244	1
31309	1244	1
31310	1244	1
31311	1244	1
31312	1244	1
31313	1244	1
31314	1244	1
31315	1244	5
31316	1244	5
31317	1245	1
31318	1245	1
31319	1245	1
31320	1245	1
31321	1245	1
31322	1245	1
31323	1245	2
31324	1245	2
31325	1245	2
31326	1245	2
31327	1245	2
31328	1245	2
31329	1245	2
31330	1245	3
31331	1245	3
31332	1245	3
31333	1245	3
31334	1245	3
31335	1245	3
31336	1245	3
31337	1245	3
31338	1245	3
31339	1245	4
31340	1245	4
31341	1245	4
31342	1245	4
31343	1245	4
31344	1245	4
31345	1245	4
31346	1245	4
31347	1245	4
31348	1245	4
31349	1245	4
31350	1245	5
31351	1245	5
31352	1245	5
31353	1245	5
31354	1245	5
31355	1245	5
31356	1245	5
31357	1245	5
31358	1245	5
31359	1245	5
31360	1245	5
31361	1245	5
31362	1246	1
31363	1246	2
31364	1246	2
31365	1246	3
31366	1246	3
31367	1246	3
31368	1246	4
31369	1246	4
31370	1246	4
31371	1246	4
31372	1246	5
31373	1246	5
31374	1246	5
31375	1246	5
31376	1246	5
31377	1247	1
31378	1247	1
31379	1247	1
31380	1247	1
31381	1247	1
31382	1247	1
31383	1247	1
31384	1247	1
31385	1247	3
31386	1247	3
31387	1247	3
31388	1247	3
31389	1247	3
31390	1247	3
31391	1247	3
31392	1247	3
31393	1247	3
31394	1247	3
31395	1247	5
31396	1247	5
31397	1247	5
31398	1247	5
31399	1247	5
31400	1247	5
31401	1248	1
31402	1248	2
31403	1248	2
31404	1248	3
31405	1248	3
31406	1248	3
31407	1248	3
31408	1248	3
31409	1248	3
31410	1248	5
31411	1248	5
31412	1248	5
31413	1248	5
31414	1249	1
31415	1249	1
31416	1249	1
31417	1249	1
31418	1249	1
31419	1249	2
31420	1249	2
31421	1249	2
31422	1249	2
31423	1249	3
31424	1249	3
31425	1249	3
31426	1249	4
31427	1249	4
31428	1249	5
31429	1250	2
31430	1250	3
31431	1250	3
31432	1250	4
31433	1250	4
31434	1250	4
31435	1250	5
31436	1250	5
31437	1250	5
31438	1250	5
31439	1251	1
31440	1251	1
31441	1251	1
31442	1251	1
31443	1251	1
31444	1251	1
31445	1251	1
31446	1251	1
31447	1251	1
31448	1251	1
31449	1251	2
31450	1251	2
31451	1251	2
31452	1251	2
31453	1251	2
31454	1251	2
31455	1251	2
31456	1251	2
31457	1251	3
31458	1251	3
31459	1251	3
31460	1251	3
31461	1251	3
31462	1251	4
31463	1251	4
31464	1251	4
31465	1252	1
31466	1252	1
31467	1252	1
31468	1252	2
31469	1252	2
31470	1252	2
31471	1252	2
31472	1252	4
31473	1253	1
31474	1253	1
31475	1253	1
31476	1253	1
31477	1253	1
31478	1253	1
31479	1253	1
31480	1253	1
31481	1253	1
31482	1253	1
31483	1253	1
31484	1253	2
31485	1253	2
31486	1253	2
31487	1253	2
31488	1253	2
31489	1253	2
31490	1253	2
31491	1253	2
31492	1253	2
31493	1253	3
31494	1253	3
31495	1253	3
31496	1253	3
31497	1253	3
31498	1253	3
31499	1253	4
31500	1253	4
31501	1253	4
31502	1253	4
31503	1253	5
31504	1253	5
31505	1254	1
31506	1254	1
31507	1254	1
31508	1254	1
31509	1254	1
31510	1254	1
31511	1254	1
31512	1254	1
31513	1254	1
31514	1254	1
31515	1254	1
31516	1254	1
31517	1254	1
31518	1254	1
31519	1254	1
31520	1254	1
31521	1254	1
31522	1254	1
31523	1254	1
31524	1254	1
31525	1254	1
31526	1254	1
31527	1254	1
31528	1254	1
31529	1254	1
31530	1254	1
31531	1254	1
31532	1254	1
31533	1254	1
31534	1254	1
31535	1254	1
31536	1254	1
31537	1254	1
31538	1254	1
31539	1254	1
31540	1254	1
31541	1254	1
31542	1254	1
31543	1254	1
31544	1254	1
31545	1254	1
31546	1254	1
31547	1254	1
31548	1254	1
31549	1254	1
31550	1254	1
31551	1255	1
31552	1255	1
31553	1255	1
31554	1255	1
31555	1255	3
31556	1255	3
31557	1255	3
31558	1255	3
31559	1255	3
31560	1255	3
31561	1255	5
31562	1255	5
31563	1255	5
31564	1255	5
31565	1256	1
31566	1256	1
31567	1256	1
31568	1256	1
31569	1256	1
31570	1257	1
31571	1257	1
31572	1257	1
31573	1257	1
31574	1257	1
31575	1258	1
31576	1258	1
31577	1258	1
31578	1258	1
31579	1258	1
31580	1259	1
31581	1259	1
31582	1259	1
31583	1259	1
31584	1259	3
31585	1259	3
31586	1259	3
31587	1259	3
31588	1259	3
31589	1259	3
31590	1259	3
31591	1259	3
31592	1259	3
31593	1260	1
31594	1260	1
31595	1260	1
31596	1260	1
31597	1260	1
31598	1260	1
31599	1260	1
31600	1260	1
31601	1260	5
31602	1261	1
31603	1261	1
31604	1261	1
31605	1261	2
31606	1261	2
31607	1261	2
31608	1261	2
31609	1261	2
31610	1261	2
31611	1261	2
31612	1261	2
31613	1261	4
31614	1261	4
31615	1261	4
31616	1261	4
31617	1261	4
31618	1261	5
31619	1261	5
31620	1261	5
31621	1261	5
31622	1261	5
31623	1261	5
31624	1262	1
31625	1262	1
31626	1262	1
31627	1262	1
31628	1262	1
31629	1262	1
31630	1262	1
31631	1262	1
31632	1262	1
31633	1262	1
31634	1262	1
31635	1262	1
31636	1262	1
31637	1262	1
31638	1262	1
31639	1262	1
31640	1262	1
31641	1262	1
31642	1262	1
31643	1262	1
31644	1262	1
31645	1262	1
31646	1262	1
31647	1262	1
31648	1262	1
31649	1262	1
31650	1262	1
31651	1262	1
31652	1262	1
31653	1262	1
31654	1262	1
31655	1262	1
31656	1262	1
31657	1262	1
31658	1262	1
31659	1263	1
31660	1263	2
31661	1263	2
31662	1263	2
31663	1263	3
31664	1263	3
31665	1263	3
31666	1263	3
31667	1263	3
31668	1263	4
31669	1263	4
31670	1263	4
31671	1263	4
31672	1263	4
31673	1263	4
31674	1263	4
31675	1263	5
31676	1263	5
31677	1263	5
31678	1263	5
31679	1263	5
31680	1263	5
31681	1263	5
31682	1263	5
31683	1263	5
31684	1264	1
31685	1264	1
31686	1264	2
31687	1264	2
31688	1264	2
31689	1264	2
31690	1265	1
31691	1265	1
31692	1265	1
31693	1265	1
31694	1265	1
31695	1265	2
31696	1265	2
31697	1265	2
31698	1265	2
31699	1265	3
31700	1265	3
31701	1265	3
31702	1265	4
31703	1265	4
31704	1266	1
31705	1266	1
31706	1266	1
31707	1266	1
31708	1266	1
31709	1266	1
31710	1266	1
31711	1266	1
31712	1266	3
31713	1266	3
31714	1266	3
31715	1266	4
31716	1266	4
31717	1266	4
31718	1266	4
31719	1267	1
31720	1267	1
31721	1267	1
31722	1267	1
31723	1267	1
31724	1267	1
31725	1267	4
31726	1267	4
31727	1267	4
31728	1267	4
31729	1267	4
31730	1267	4
31731	1268	1
31732	1268	1
31733	1268	1
31734	1268	1
31735	1268	1
31736	1268	1
31737	1268	1
31738	1268	1
31739	1268	1
31740	1268	1
31741	1268	1
31742	1268	1
31743	1268	1
31744	1268	1
31745	1268	2
31746	1268	2
31747	1268	2
31748	1268	2
31749	1268	2
31750	1268	2
31751	1268	2
31752	1268	2
31753	1268	2
31754	1268	2
31755	1268	2
31756	1268	3
31757	1268	3
31758	1268	3
31759	1268	3
31760	1268	3
31761	1268	3
31762	1268	3
31763	1268	3
31764	1268	4
31765	1268	4
31766	1268	4
31767	1268	4
31768	1268	4
31769	1268	5
31770	1268	5
31771	1268	5
31772	1269	1
31773	1269	5
31774	1269	5
31775	1269	5
31776	1270	1
31777	1270	1
31778	1270	3
31779	1270	3
31780	1270	3
31781	1270	3
31782	1270	3
31783	1270	3
31784	1271	1
31785	1271	1
31786	1271	1
31787	1271	1
31788	1271	1
31789	1272	1
31790	1272	1
31791	1272	1
31792	1272	1
31793	1272	1
31794	1272	1
31795	1272	1
31796	1272	1
31797	1272	1
31798	1272	1
31799	1272	1
31800	1272	1
31801	1272	1
31802	1272	1
31803	1272	1
31804	1272	1
31805	1272	1
31806	1272	1
31807	1272	1
31808	1272	1
31809	1272	1
31810	1272	1
31811	1272	1
31812	1272	1
31813	1272	1
31814	1272	1
31815	1272	1
31816	1272	1
31817	1272	1
31818	1272	1
31819	1272	1
31820	1272	1
31821	1272	1
31822	1272	1
31823	1272	1
31824	1272	1
31825	1272	1
31826	1272	1
31827	1272	1
31828	1272	1
31829	1272	1
31830	1272	1
31831	1272	1
31832	1272	1
31833	1272	1
31834	1272	1
31835	1272	1
31836	1272	1
31837	1272	1
31838	1272	1
31839	1272	1
31840	1272	1
31841	1272	1
31842	1272	1
31843	1272	1
31844	1272	1
31845	1272	1
31846	1272	1
31847	1272	1
31848	1272	1
31849	1272	1
31850	1272	1
31851	1272	1
31852	1272	1
31853	1272	1
31854	1272	1
31855	1272	1
31856	1272	1
31857	1272	1
31858	1272	1
31859	1272	1
31860	1272	1
31861	1272	1
31862	1272	1
31863	1272	1
31864	1272	1
31865	1272	1
31866	1272	1
31867	1272	1
31868	1272	1
31869	1272	1
31870	1272	1
31871	1272	1
31872	1272	1
31873	1272	1
31874	1272	1
31875	1272	1
31876	1272	1
31877	1272	1
31878	1272	1
31879	1272	1
31880	1272	1
31881	1272	1
31882	1272	1
31883	1272	1
31884	1272	1
31885	1272	1
31886	1272	1
31887	1272	1
31888	1272	1
31889	1272	1
31890	1272	1
31891	1272	1
31892	1272	1
31893	1272	1
31894	1272	1
31895	1272	1
31896	1272	1
31897	1272	1
31898	1272	1
31899	1272	1
31900	1272	1
31901	1272	1
31902	1272	1
31903	1272	1
31904	1272	1
31905	1272	1
31906	1272	1
31907	1272	1
31908	1272	1
31909	1272	1
31910	1272	1
31911	1272	1
31912	1272	1
31913	1272	1
31914	1272	1
31915	1272	1
31916	1272	1
31917	1272	1
31918	1272	1
31919	1272	1
31920	1272	1
31921	1272	1
31922	1272	1
31923	1272	1
31924	1272	1
31925	1272	1
31926	1272	1
31927	1272	1
31928	1272	1
31929	1272	1
31930	1272	1
31931	1272	1
31932	1272	1
31933	1272	1
31934	1272	1
31935	1272	1
31936	1272	1
31937	1272	1
31938	1272	1
31939	1272	1
31940	1272	1
31941	1272	1
31942	1272	1
31943	1272	1
31944	1272	1
31945	1272	1
31946	1272	1
31947	1272	1
31948	1272	1
31949	1272	1
31950	1272	1
31951	1272	1
31952	1272	1
31953	1272	1
31954	1272	1
31955	1272	1
31956	1272	1
31957	1272	1
31958	1272	1
31959	1272	1
31960	1272	1
31961	1272	1
31962	1272	1
31963	1272	1
31964	1272	1
31965	1272	1
31966	1272	1
31967	1272	1
31968	1272	1
31969	1272	1
31970	1272	1
31971	1272	1
31972	1272	1
31973	1272	1
31974	1272	1
31975	1272	1
31976	1272	1
31977	1272	1
31978	1272	1
31979	1272	1
31980	1272	1
31981	1272	1
31982	1272	1
31983	1272	1
31984	1272	1
31985	1272	1
31986	1272	1
31987	1272	1
31988	1272	1
31989	1272	1
31990	1272	1
31991	1272	1
31992	1272	1
31993	1272	1
31994	1272	1
31995	1272	1
31996	1272	1
31997	1272	1
31998	1272	1
31999	1272	1
32000	1272	1
32001	1272	1
32002	1272	1
32003	1272	1
32004	1272	1
32005	1272	1
32006	1272	1
32007	1272	1
32008	1272	1
32009	1272	1
32010	1272	1
32011	1272	1
32012	1272	1
32013	1272	1
32014	1272	5
32015	1272	5
32016	1272	5
32017	1272	5
32018	1272	5
32019	1272	5
32020	1272	5
32021	1272	5
32022	1272	5
32023	1272	5
32024	1272	5
32025	1272	5
32026	1272	5
32027	1272	5
32028	1272	5
32029	1272	5
32030	1272	5
32031	1272	5
32032	1272	5
32033	1272	5
32034	1272	5
32035	1272	5
32036	1272	5
32037	1272	5
32038	1272	5
32039	1272	5
32040	1272	5
32041	1272	5
32042	1272	5
32043	1272	5
32044	1272	5
32045	1272	5
32046	1272	5
32047	1272	5
32048	1272	5
32049	1272	5
32050	1272	5
32051	1272	5
32052	1272	5
32053	1272	5
32054	1272	5
32055	1273	1
32056	1273	1
32057	1273	1
32058	1273	1
32059	1273	3
32060	1273	3
32061	1273	3
32062	1273	4
32063	1273	4
32064	1273	4
32065	1273	4
32066	1273	4
32067	1273	4
32068	1273	4
32069	1273	4
32070	1274	1
32071	1274	1
32072	1274	1
32073	1274	1
32074	1274	1
32075	1275	1
32076	1275	1
32077	1275	1
32078	1275	1
32079	1275	3
32080	1275	3
32081	1275	3
32082	1275	3
32083	1275	3
32084	1275	3
32085	1275	5
32086	1275	5
32087	1275	5
32088	1275	5
32089	1276	1
32090	1276	1
32091	1276	1
32092	1276	1
32093	1276	1
32094	1276	1
32095	1276	1
32096	1276	1
32097	1276	1
32098	1276	1
32099	1276	1
32100	1276	2
32101	1276	2
32102	1276	2
32103	1276	2
32104	1276	2
32105	1276	2
32106	1276	2
32107	1276	2
32108	1276	2
32109	1276	2
32110	1276	2
32111	1276	2
32112	1276	3
32113	1276	3
32114	1276	3
32115	1276	3
32116	1276	3
32117	1276	3
32118	1276	3
32119	1276	3
32120	1276	3
32121	1276	3
32122	1276	3
32123	1276	3
32124	1276	3
32125	1276	4
32126	1276	4
32127	1276	4
32128	1276	4
32129	1276	4
32130	1276	4
32131	1276	4
32132	1276	4
32133	1276	4
32134	1276	4
32135	1276	4
32136	1276	4
32137	1276	4
32138	1276	4
32139	1276	5
32140	1276	5
32141	1276	5
32142	1276	5
32143	1276	5
32144	1276	5
32145	1276	5
32146	1276	5
32147	1276	5
32148	1276	5
32149	1276	5
32150	1276	5
32151	1276	5
32152	1276	5
32153	1276	5
32154	1277	1
32155	1277	1
32156	1277	1
32157	1277	1
32158	1277	1
32159	1277	1
32160	1277	3
32161	1277	3
32162	1277	3
32163	1277	3
32164	1277	3
32165	1277	3
32166	1277	3
32167	1277	3
32168	1277	3
32169	1277	3
32170	1277	3
32171	1277	3
32172	1278	1
32173	1278	1
32174	1278	1
32175	1278	1
32176	1278	1
32177	1278	1
32178	1278	1
32179	1278	1
32180	1278	5
32181	1279	1
32182	1279	1
32183	1279	1
32184	1279	1
32185	1279	1
32186	1279	1
32187	1279	1
32188	1279	2
32189	1279	2
32190	1279	2
32191	1279	2
32192	1279	2
32193	1279	2
32194	1279	2
32195	1279	2
32196	1279	2
32197	1279	2
32198	1279	2
32199	1279	2
32200	1279	2
32201	1279	2
32202	1279	2
32203	1279	2
32204	1279	2
32205	1279	2
32206	1279	2
32207	1279	2
32208	1279	2
32209	1279	2
32210	1279	2
32211	1279	2
32212	1279	2
32213	1279	2
32214	1279	2
32215	1279	2
32216	1279	2
32217	1279	2
32218	1279	2
32219	1279	2
32220	1280	5
32221	1280	5
32222	1281	3
32223	1281	3
32224	1281	3
32225	1282	1
32226	1282	1
32227	1282	1
32228	1282	1
32229	1282	3
32230	1282	3
32231	1282	3
32232	1282	3
32233	1282	3
32234	1282	3
32235	1282	3
32236	1282	3
32237	1282	3
32238	1283	1
32239	1283	1
32240	1283	1
32241	1283	1
32242	1283	1
32243	1283	1
32244	1283	4
32245	1283	4
32246	1283	4
32247	1283	4
32248	1283	4
32249	1283	4
32250	1284	1
32251	1284	1
32252	1284	1
32253	1284	1
32254	1284	1
32255	1284	2
32256	1284	2
32257	1284	2
32258	1284	2
32259	1284	2
32260	1284	2
32261	1284	2
32262	1284	2
32263	1284	2
32264	1284	2
32265	1284	2
32266	1284	2
32267	1284	2
32268	1284	2
32269	1284	2
32270	1284	2
32271	1285	1
32272	1285	1
32273	1285	1
32274	1285	1
32275	1285	1
32276	1285	1
32277	1285	1
32278	1285	1
32279	1285	1
32280	1285	1
32281	1285	1
32282	1285	1
32283	1285	1
32284	1285	1
32285	1285	1
32286	1285	1
32287	1285	1
32288	1285	1
32289	1285	1
32290	1285	1
32291	1285	1
32292	1285	1
32293	1285	1
32294	1285	1
32295	1285	1
32296	1285	1
32297	1285	1
32298	1285	1
32299	1285	1
32300	1285	1
32301	1285	1
32302	1285	1
32303	1285	3
32304	1285	3
32305	1285	3
32306	1285	3
32307	1285	3
32308	1285	3
32309	1285	3
32310	1285	3
32311	1285	3
32312	1285	3
32313	1285	3
32314	1285	3
32315	1285	3
32316	1285	3
32317	1285	3
32318	1285	3
32319	1285	3
32320	1285	3
32321	1285	3
32322	1285	3
32323	1285	3
32324	1285	3
32325	1285	3
32326	1285	3
32327	1285	3
32328	1285	3
32329	1285	3
32330	1285	3
32331	1285	3
32332	1285	3
32333	1285	3
32334	1285	3
32335	1285	3
32336	1285	3
32337	1285	5
32338	1285	5
32339	1285	5
32340	1285	5
32341	1285	5
32342	1285	5
32343	1285	5
32344	1285	5
32345	1285	5
32346	1285	5
32347	1285	5
32348	1285	5
32349	1285	5
32350	1285	5
32351	1285	5
32352	1285	5
32353	1285	5
32354	1285	5
32355	1286	1
32356	1286	1
32357	1286	2
32358	1286	2
32359	1286	2
32360	1286	3
32361	1286	3
32362	1286	3
32363	1286	3
32364	1286	4
32365	1286	4
32366	1286	4
32367	1286	4
32368	1286	4
32369	1286	5
32370	1286	5
32371	1286	5
32372	1286	5
32373	1286	5
32374	1286	5
32375	1287	1
32376	1287	2
32377	1287	2
32378	1287	2
32379	1287	2
32380	1287	2
32381	1287	2
32382	1287	5
32383	1287	5
32384	1287	5
32385	1288	1
32386	1288	1
32387	1288	1
32388	1288	1
32389	1288	1
32390	1288	2
32391	1288	2
32392	1288	2
32393	1288	2
32394	1288	2
32395	1288	2
32396	1288	2
32397	1288	2
32398	1288	4
32399	1288	4
32400	1288	4
32401	1288	5
32402	1288	5
32403	1289	1
32404	1289	1
32405	1289	1
32406	1289	1
32407	1289	1
32408	1289	1
32409	1289	1
32410	1289	1
32411	1289	2
32412	1289	2
32413	1289	2
32414	1289	2
32415	1289	2
32416	1289	2
32417	1289	2
32418	1289	3
32419	1289	3
32420	1289	3
32421	1289	3
32422	1289	3
32423	1289	4
32424	1289	4
32425	1289	4
32426	1289	4
32427	1289	5
32428	1289	5
32429	1289	5
32430	1290	1
32431	1290	1
32432	1290	1
32433	1290	1
32434	1290	3
32435	1290	3
32436	1290	3
32437	1290	3
32438	1290	3
32439	1290	3
32440	1290	3
32441	1290	3
32442	1290	3
32443	1291	3
32444	1291	3
32445	1291	3
32446	1292	2
32447	1292	3
32448	1292	3
32449	1292	3
32450	1292	3
32451	1292	5
32452	1292	5
32453	1292	5
32454	1293	1
32455	1293	1
32456	1293	1
32457	1293	1
32458	1293	1
32459	1293	2
32460	1293	2
32461	1293	2
32462	1293	2
32463	1293	2
32464	1293	2
32465	1293	2
32466	1293	2
32467	1293	4
32468	1293	4
32469	1293	4
32470	1293	4
32471	1293	4
32472	1293	4
32473	1294	1
32474	1294	1
32475	1294	2
32476	1294	2
32477	1294	2
32478	1294	2
32479	1294	3
32480	1294	3
32481	1294	3
32482	1294	3
32483	1294	3
32484	1294	3
32485	1294	4
32486	1294	4
32487	1294	4
32488	1294	4
32489	1294	4
32490	1294	4
32491	1294	4
32492	1294	4
32493	1294	5
32494	1294	5
32495	1294	5
32496	1294	5
32497	1294	5
32498	1294	5
32499	1294	5
32500	1294	5
32501	1294	5
32502	1294	5
32503	1294	5
32504	1295	1
32505	1295	1
32506	1295	1
32507	1295	1
32508	1295	1
32509	1295	1
32510	1295	1
32511	1295	1
32512	1295	1
32513	1295	1
32514	1295	3
32515	1295	3
32516	1295	3
32517	1295	3
32518	1295	3
32519	1295	3
32520	1295	4
32521	1295	4
32522	1295	4
32523	1295	4
32524	1295	4
32525	1295	4
32526	1295	4
32527	1295	5
32528	1295	5
32529	1295	5
32530	1295	5
32531	1295	5
32532	1295	5
32533	1295	5
32534	1295	5
32535	1296	1
32536	1296	1
32537	1296	1
32538	1296	1
32539	1296	1
32540	1296	1
32541	1296	1
32542	1296	2
32543	1296	2
32544	1296	2
32545	1296	2
32546	1296	2
32547	1296	2
32548	1296	3
32549	1296	3
