156776	2484	2
156777	2484	4
156778	2484	4
156779	2484	4
156780	2484	4
156781	2484	5
156782	2484	5
156783	2484	5
156784	2484	5
156785	2484	5
156786	2485	1
156787	2485	5
156788	2485	5
156789	2485	5
156790	2486	1
156791	2486	1
156792	2486	1
156793	2486	1
156794	2486	1
156795	2486	1
156796	2486	1
156797	2486	1
156798	2486	1
156799	2486	1
156800	2486	3
156801	2486	3
156802	2486	3
156803	2486	3
156804	2486	3
156805	2486	3
156806	2486	3
156807	2486	3
156808	2486	3
156809	2486	3
156810	2486	3
156811	2486	3
156812	2486	5
156813	2486	5
156814	2486	5
156815	2486	5
156816	2486	5
156817	2486	5
156818	2486	5
156819	2487	2
156820	2487	2
156821	2487	4
156822	2487	4
156823	2487	4
156824	2487	4
156825	2488	1
156826	2488	1
156827	2488	1
156828	2488	2
156829	2488	2
156830	2488	2
156831	2488	2
156832	2488	2
156833	2488	3
156834	2488	3
156835	2488	3
156836	2488	3
156837	2488	3
156838	2488	3
156839	2488	3
156840	2488	3
156841	2488	4
156842	2488	4
156843	2488	4
156844	2488	4
156845	2488	4
156846	2488	4
156847	2488	4
156848	2488	4
156849	2488	4
156850	2488	4
156851	2488	4
156852	2488	5
156853	2488	5
156854	2488	5
156855	2488	5
156856	2488	5
156857	2488	5
156858	2488	5
156859	2488	5
156860	2488	5
156861	2488	5
156862	2488	5
156863	2488	5
156864	2488	5
156865	2489	1
156866	2489	1
156867	2489	1
156868	2489	1
156869	2489	1
156870	2490	2
156871	2490	2
156872	2490	4
156873	2490	4
156874	2490	4
156875	2490	4
156876	2491	1
156877	2491	1
156878	2491	1
156879	2491	1
156880	2491	1
156881	2491	2
156882	2491	2
156883	2491	2
156884	2491	2
156885	2491	2
156886	2491	2
156887	2491	2
156888	2491	2
156889	2491	2
156890	2491	2
156891	2491	2
156892	2491	2
156893	2491	3
156894	2491	3
156895	2491	3
156896	2491	3
156897	2491	3
156898	2491	3
156899	2491	3
156900	2491	3
156901	2491	3
156902	2491	3
156903	2491	3
156904	2491	3
156905	2491	3
156906	2491	3
156907	2491	3
156908	2491	3
156909	2491	3
156910	2491	3
156911	2491	3
156912	2491	4
156913	2491	4
156914	2491	4
156915	2491	4
156916	2491	4
156917	2491	4
156918	2491	4
156919	2491	4
156920	2491	4
156921	2491	4
156922	2491	4
156923	2491	4
156924	2491	4
156925	2491	4
156926	2491	4
156927	2491	4
156928	2491	4
156929	2491	4
156930	2491	4
156931	2491	4
156932	2491	4
156933	2491	4
156934	2491	4
156935	2491	4
156936	2491	4
156937	2491	4
156938	2491	5
156939	2491	5
156940	2491	5
156941	2491	5
156942	2491	5
156943	2491	5
156944	2491	5
156945	2491	5
156946	2491	5
156947	2491	5
156948	2491	5
156949	2491	5
156950	2491	5
156951	2491	5
156952	2491	5
156953	2491	5
156954	2491	5
156955	2491	5
156956	2491	5
156957	2491	5
156958	2491	5
156959	2491	5
156960	2491	5
156961	2491	5
156962	2491	5
156963	2491	5
156964	2491	5
156965	2491	5
156966	2491	5
156967	2491	5
156968	2491	5
156969	2491	5
156970	2491	5
156971	2492	1
156972	2492	1
156973	2492	1
156974	2492	1
156975	2492	1
156976	2493	1
156977	2493	1
156978	2493	2
156979	2493	2
156980	2493	2
156981	2493	2
156982	2493	3
156983	2493	3
156984	2493	3
156985	2493	3
156986	2493	3
156987	2493	3
156988	2493	4
156989	2493	4
156990	2493	4
156991	2493	4
156992	2493	4
156993	2493	4
156994	2493	4
156995	2493	4
156996	2493	5
156997	2493	5
156998	2493	5
156999	2493	5
157000	2493	5
157001	2493	5
157002	2493	5
157003	2493	5
157004	2493	5
157005	2493	5
157006	2494	1
157007	2494	1
157008	2494	1
157009	2494	1
157010	2494	1
157011	2494	1
157012	2494	2
157013	2494	2
157014	2494	2
157015	2494	2
157016	2494	2
157017	2494	3
157018	2494	3
157019	2494	3
157020	2494	3
157021	2494	4
157022	2494	4
157023	2494	4
157024	2494	5
157025	2494	5
157026	2495	1
157027	2495	2
157028	2495	2
157029	2495	2
157030	2495	3
157031	2495	3
157032	2495	3
157033	2495	3
157034	2495	4
157035	2495	4
157036	2495	4
157037	2495	4
157038	2495	4
157039	2495	5
157040	2495	5
157041	2495	5
157042	2495	5
157043	2495	5
157044	2495	5
157045	2496	1
157046	2496	1
157047	2496	1
157048	2496	1
157049	2496	1
157050	2496	1
157051	2496	1
157052	2496	1
157053	2496	1
157054	2496	1
157055	2496	3
157056	2496	3
157057	2496	3
157058	2496	3
157059	2496	3
157060	2496	3
157061	2496	3
157062	2496	3
157063	2496	3
157064	2496	3
157065	2496	3
157066	2496	3
157067	2496	3
157068	2496	3
157069	2496	3
157070	2496	3
157071	2496	3
157072	2496	3
157073	2497	2
157074	2497	3
157075	2497	3
157076	2497	3
157077	2497	3
157078	2497	5
157079	2497	5
157080	2497	5
157081	2498	1
157082	2498	1
157083	2498	1
157084	2498	1
157085	2498	1
157086	2498	1
157087	2498	1
157088	2498	1
157089	2498	1
157090	2498	1
157091	2499	2
157092	2499	3
157093	2499	3
157094	2499	4
157095	2499	4
157096	2499	4
157097	2499	5
157098	2499	5
157099	2499	5
157100	2499	5
157101	2500	1
157102	2500	1
157103	2500	1
157104	2500	1
157105	2500	1
157106	2500	1
157107	2500	1
157108	2500	1
157109	2500	1
157110	2500	1
157111	2500	1
157112	2500	1
157113	2500	1
157114	2500	1
157115	2500	1
157116	2500	1
157117	2500	1
157118	2500	1
157119	2500	1
157120	2500	1
157121	2500	1
157122	2500	1
157123	2500	1
157124	2500	1
157125	2500	1
157126	2500	1
157127	2500	1
157128	2500	1
157129	2500	1
157130	2500	1
157131	2500	1
157132	2500	1
157133	2500	1
157134	2500	1
157135	2500	1
157136	2500	1
157137	2500	1
157138	2500	1
157139	2500	1
157140	2500	1
157141	2500	1
157142	2500	1
157143	2500	1
157144	2500	1
157145	2500	1
157146	2500	1
157147	2500	1
157148	2500	1
157149	2500	1
157150	2500	1
157151	2500	1
157152	2500	1
157153	2500	1
157154	2500	1
157155	2500	1
157156	2500	1
157157	2500	1
157158	2500	1
157159	2500	1
157160	2500	1
157161	2501	1
157162	2501	1
157163	2501	1
157164	2501	5
157165	2501	5
157166	2501	5
157167	2501	5
157168	2501	5
157169	2501	5
157170	2501	5
157171	2501	5
157172	2501	5
157173	2501	5
157174	2502	1
157175	2502	1
157176	2502	1
157177	2502	1
157178	2502	1
157179	2502	1
157180	2502	1
157181	2502	1
157182	2502	1
157183	2502	2
157184	2502	2
157185	2502	2
157186	2502	2
157187	2502	2
157188	2502	2
157189	2502	2
157190	2502	3
157191	2502	3
157192	2502	3
157193	2502	3
157194	2502	3
157195	2502	4
157196	2502	4
157197	2503	1
157198	2503	2
157199	2503	2
157200	2503	2
157201	2503	2
157202	2503	4
157203	2503	4
157204	2503	4
157205	2503	4
157206	2503	4
157207	2503	4
157208	2504	1
157209	2504	2
157210	2504	2
157211	2504	3
157212	2504	3
157213	2504	3
157214	2504	4
157215	2504	4
157216	2504	4
157217	2504	4
157218	2504	4
157219	2504	5
157220	2504	5
157221	2504	5
157222	2504	5
157223	2504	5
157224	2504	5
157225	2505	1
157226	2505	1
157227	2505	1
157228	2505	1
157229	2505	1
157230	2505	1
157231	2505	3
157232	2505	3
157233	2505	4
157234	2505	4
157235	2506	1
157236	2506	1
157237	2506	1
157238	2506	2
157239	2506	2
157240	2506	2
157241	2506	2
157242	2506	3
157243	2506	3
157244	2506	3
157245	2506	3
157246	2506	3
157247	2506	3
157248	2506	3
157249	2506	3
157250	2506	3
157251	2506	3
157252	2506	5
157253	2506	5
157254	2506	5
157255	2506	5
157256	2506	5
157257	2506	5
157258	2507	1
157259	2507	1
157260	2507	1
157261	2507	1
157262	2507	1
157263	2507	1
157264	2507	1
157265	2507	1
157266	2507	1
157267	2507	1
157268	2508	1
157269	2508	1
157270	2508	1
157271	2508	1
157272	2508	1
157273	2508	1
157274	2508	1
157275	2508	1
157276	2508	1
157277	2508	1
157278	2508	1
157279	2508	1
157280	2508	1
157281	2508	1
157282	2508	1
157283	2508	1
157284	2508	1
157285	2508	1
157286	2508	1
157287	2508	1
157288	2508	1
157289	2508	1
157290	2508	2
157291	2508	2
157292	2508	2
157293	2508	2
157294	2508	2
157295	2508	2
157296	2508	2
157297	2508	2
157298	2508	2
157299	2508	2
157300	2508	2
157301	2508	2
157302	2508	2
157303	2508	2
157304	2508	2
157305	2508	2
157306	2508	2
157307	2508	2
157308	2508	3
157309	2508	3
157310	2508	3
157311	2508	3
157312	2508	3
157313	2508	3
157314	2508	3
157315	2508	3
157316	2508	3
157317	2508	3
157318	2508	3
157319	2508	3
157320	2508	3
157321	2508	4
157322	2508	4
157323	2508	4
157324	2508	4
157325	2508	4
157326	2508	4
157327	2508	4
157328	2508	4
157329	2508	5
157330	2508	5
157331	2508	5
157332	2509	2
157333	2509	2
157334	2509	3
157335	2509	3
157336	2509	3
157337	2509	4
157338	2509	4
157339	2509	4
157340	2509	4
157341	2509	5
157342	2509	5
157343	2509	5
157344	2509	5
157345	2509	5
157346	2509	5
157347	2510	2
157348	2510	3
157349	2510	3
157350	2510	3
157351	2510	4
157352	2510	4
157353	2510	4
157354	2510	4
157355	2510	5
157356	2510	5
157357	2510	5
157358	2510	5
157359	2510	5
157360	2511	1
157361	2511	1
157362	2511	1
157363	2511	1
157364	2511	1
157365	2511	1
157366	2511	1
157367	2511	1
157368	2511	1
157369	2511	1
157370	2511	1
157371	2511	1
157372	2511	1
157373	2511	1
157374	2511	1
157375	2511	1
157376	2511	1
157377	2511	1
157378	2511	1
157379	2511	1
157380	2511	5
157381	2511	5
157382	2511	5
157383	2511	5
157384	2512	1
157385	2512	1
157386	2512	1
157387	2512	1
157388	2512	1
157389	2512	1
157390	2512	1
157391	2512	1
157392	2512	1
157393	2512	1
157394	2512	1
157395	2512	1
157396	2512	1
157397	2512	1
157398	2512	1
157399	2513	1
157400	2513	1
157401	2513	1
157402	2513	4
157403	2513	4
157404	2513	4
157405	2513	4
157406	2514	1
157407	2514	1
157408	2514	1
157409	2514	1
157410	2514	1
157411	2514	1
157412	2514	2
157413	2514	2
157414	2514	2
157415	2514	2
157416	2514	2
157417	2514	3
157418	2514	3
157419	2514	3
157420	2514	3
157421	2514	3
157422	2514	3
157423	2514	3
157424	2514	3
157425	2514	5
157426	2514	5
157427	2514	5
157428	2515	1
157429	2515	1
157430	2515	1
157431	2515	1
157432	2515	1
157433	2515	1
157434	2515	1
157435	2515	1
157436	2515	1
157437	2515	1
157438	2515	1
157439	2515	1
157440	2515	1
157441	2515	1
157442	2515	1
157443	2515	1
157444	2515	1
157445	2515	1
157446	2515	1
157447	2515	1
157448	2515	1
157449	2515	1
157450	2515	1
157451	2515	1
157452	2515	1
157453	2515	1
157454	2515	1
157455	2515	1
157456	2515	1
157457	2515	1
157458	2515	1
157459	2515	1
157460	2515	1
157461	2515	1
157462	2515	1
157463	2515	1
157464	2515	1
157465	2515	1
157466	2515	1
157467	2515	5
157468	2515	5
157469	2515	5
157470	2515	5
157471	2515	5
157472	2515	5
157473	2516	1
157474	2516	1
157475	2516	1
157476	2516	1
157477	2516	1
157478	2516	2
157479	2516	2
157480	2516	2
157481	2516	2
157482	2516	3
157483	2516	3
157484	2516	4
157485	2517	1
157486	2517	1
157487	2517	2
157488	2517	2
157489	2517	2
157490	2517	2
157491	2517	2
157492	2517	2
157493	2517	4
157494	2517	4
157495	2517	4
157496	2517	4
157497	2517	4
157498	2517	4
157499	2517	4
157500	2517	4
157501	2518	1
157502	2518	1
157503	2518	1
157504	2518	1
157505	2518	1
157506	2518	1
157507	2518	4
157508	2518	4
157509	2518	4
157510	2518	4
157511	2518	4
157512	2518	4
157513	2519	1
157514	2519	1
157515	2519	3
157516	2519	3
157517	2519	3
157518	2519	3
157519	2519	5
157520	2519	5
157521	2519	5
157522	2520	1
157523	2520	1
157524	2520	1
157525	2520	1
157526	2520	1
157527	2521	1
157528	2521	1
157529	2521	1
157530	2521	1
157531	2521	3
157532	2521	3
157533	2521	3
157534	2521	3
157535	2521	3
157536	2521	3
157537	2521	3
157538	2521	3
157539	2521	3
157540	2522	1
157541	2522	1
157542	2522	2
157543	2522	2
157544	2522	2
157545	2522	3
157546	2522	3
157547	2522	3
157548	2522	3
157549	2522	4
157550	2522	4
157551	2522	4
157552	2522	4
157553	2522	4
157554	2522	5
157555	2522	5
157556	2522	5
157557	2522	5
157558	2522	5
157559	2522	5
157560	2522	5
157561	2523	3
157562	2523	3
157563	2523	3
157564	2524	1
157565	2524	1
157566	2524	1
157567	2524	1
157568	2524	3
157569	2524	3
157570	2524	3
157571	2524	3
157572	2524	3
157573	2524	3
157574	2524	5
157575	2524	5
157576	2524	5
157577	2524	5
157578	2526	1
157579	2526	1
157580	2526	3
157581	2526	3
157582	2526	3
157583	2526	3
157584	2526	5
157585	2526	5
157586	2526	5
157587	2527	1
157588	2527	1
157589	2527	1
157590	2527	1
157591	2527	1
157592	2527	1
157593	2527	1
157594	2527	1
157595	2527	1
157596	2527	1
157597	2527	1
157598	2527	1
157599	2527	1
157600	2527	1
157601	2527	1
157602	2527	1
157603	2527	1
157604	2527	1
157605	2527	1
157606	2527	1
157607	2527	3
157608	2527	3
157609	2527	3
157610	2527	3
157611	2527	3
157612	2527	3
157613	2527	3
157614	2527	3
157615	2527	3
157616	2527	3
157617	2527	3
157618	2527	4
157619	2527	4
157620	2527	4
157621	2527	4
157622	2527	4
157623	2527	4
157624	2527	4
157625	2527	4
157626	2527	4
157627	2527	4
157628	2527	4
157629	2527	4
157630	2527	5
157631	2527	5
157632	2527	5
157633	2527	5
157634	2527	5
157635	2527	5
157636	2527	5
157637	2527	5
157638	2527	5
157639	2527	5
157640	2527	5
157641	2527	5
157642	2527	5
157643	2528	2
157644	2528	2
157645	2528	2
157646	2528	2
157647	2529	1
157648	2529	1
157649	2529	1
157650	2529	1
157651	2529	3
157652	2529	3
157653	2529	3
157654	2530	2
157655	2530	3
157656	2530	3
157657	2530	4
157658	2530	4
157659	2530	4
157660	2530	4
157661	2530	5
157662	2530	5
157663	2530	5
157664	2530	5
157665	2530	5
157666	2531	1
157667	2531	1
157668	2531	1
157669	2531	1
157670	2531	2
157671	2531	2
157672	2531	2
157673	2531	2
157674	2531	2
157675	2531	2
157676	2531	2
157677	2531	2
157678	2531	2
157679	2531	2
157680	2531	4
157681	2531	4
157682	2531	4
157683	2531	4
157684	2531	4
157685	2531	4
157686	2531	4
157687	2531	4
157688	2531	4
157689	2531	4
157690	2531	4
157691	2531	4
157692	2532	1
157693	2532	1
157694	2532	1
157695	2532	1
157696	2532	1
157697	2532	1
157698	2532	1
157699	2532	2
157700	2532	2
157701	2532	2
157702	2532	2
157703	2532	2
157704	2532	2
157705	2532	3
157706	2532	3
157707	2532	3
157708	2532	3
157709	2532	3
157710	2532	4
157711	2532	4
157712	2532	4
157713	2532	4
157714	2532	5
157715	2532	5
157716	2532	5
157717	2533	1
157718	2533	1
157719	2533	1
157720	2533	1
157721	2533	2
157722	2533	2
157723	2533	2
157724	2533	2
157725	2533	2
157726	2533	2
157727	2533	2
157728	2533	2
157729	2533	2
157730	2533	5
157731	2533	5
157732	2534	1
157733	2534	1
157734	2534	1
157735	2534	4
157736	2534	4
157737	2534	4
157738	2534	4
157739	2535	1
157740	2535	2
157741	2535	2
157742	2535	2
157743	2535	3
157744	2535	3
157745	2535	3
157746	2535	3
157747	2535	3
157748	2535	4
157749	2535	4
157750	2535	4
157751	2535	4
157752	2535	4
157753	2535	4
157754	2535	5
157755	2535	5
157756	2535	5
157757	2535	5
157758	2535	5
157759	2535	5
157760	2535	5
157761	2535	5
157762	2536	1
157763	2536	1
157764	2536	2
157765	2536	2
157766	2536	2
157767	2536	2
157768	2536	2
157769	2536	2
157770	2536	4
157771	2536	4
157772	2536	4
157773	2536	4
157774	2536	5
157775	2536	5
157776	2536	5
157777	2536	5
157778	2536	5
157779	2537	3
157780	2537	3
157781	2537	3
157782	2538	2
157783	2538	2
157784	2538	2
157785	2538	2
157786	2539	1
157787	2539	1
157788	2539	1
157789	2539	1
157790	2539	1
157791	2540	1
157792	2540	1
157793	2540	1
157794	2540	1
157795	2540	1
157796	2541	1
157797	2541	2
157798	2541	2
157799	2541	2
157800	2541	2
157801	2541	2
157802	2541	2
157803	2541	5
157804	2541	5
157805	2541	5
157806	2542	1
157807	2542	1
157808	2542	1
157809	2542	1
157810	2542	1
157811	2542	1
157812	2542	1
157813	2542	1
157814	2542	1
157815	2542	4
157816	2542	4
157817	2542	4
157818	2542	4
157819	2542	4
157820	2542	4
157821	2542	4
157822	2542	4
157823	2543	1
157824	2543	1
157825	2543	3
157826	2543	3
157827	2543	3
157828	2543	3
157829	2543	5
157830	2543	5
157831	2543	5
157832	2544	2
157833	2544	2
157834	2544	4
157835	2544	4
157836	2544	5
157837	2544	5
157838	2544	5
157839	2545	1
157840	2545	1
157841	2545	2
157842	2545	2
157843	2545	2
157844	2545	2
157845	2545	2
157846	2545	2
157847	2545	4
157848	2545	4
157849	2545	4
157850	2545	4
157851	2545	4
157852	2545	4
157853	2545	4
157854	2545	4
157855	2546	1
157856	2546	1
157857	2546	1
157858	2546	1
157859	2546	1
157860	2546	1
157861	2546	1
157862	2546	1
157863	2546	1
157864	2546	1
157865	2546	1
157866	2546	1
157867	2546	1
157868	2546	1
157869	2546	1
157870	2546	1
157871	2546	1
157872	2546	1
157873	2546	1
157874	2546	1
157875	2546	1
157876	2546	1
157877	2546	1
157878	2546	1
157879	2546	1
157880	2546	1
157881	2546	1
157882	2546	1
157883	2546	1
157884	2546	1
157885	2546	1
157886	2546	1
157887	2546	1
157888	2546	1
157889	2546	1
157890	2546	1
157891	2546	1
157892	2546	1
157893	2546	1
157894	2546	1
157895	2547	1
157896	2547	1
157897	2547	1
157898	2547	1
157899	2547	1
157900	2547	1
157901	2547	1
157902	2547	1
157903	2547	1
157904	2547	1
157905	2547	1
157906	2547	1
157907	2547	1
157908	2547	1
157909	2547	1
157910	2547	1
157911	2547	1
157912	2547	1
157913	2547	4
157914	2547	4
157915	2547	4
157916	2547	4
157917	2547	4
157918	2547	4
157919	2547	4
157920	2547	4
157921	2547	4
157922	2547	4
157923	2548	1
157924	2548	1
157925	2548	1
157926	2548	1
157927	2548	1
157928	2548	1
157929	2548	1
157930	2548	2
157931	2548	2
157932	2548	2
157933	2548	2
157934	2548	2
157935	2548	2
157936	2548	2
157937	2548	2
157938	2548	2
157939	2548	2
157940	2548	2
157941	2548	2
157942	2548	4
157943	2548	4
157944	2548	4
157945	2548	4
157946	2548	4
157947	2548	4
157948	2548	4
157949	2548	4
157950	2548	4
157951	2548	4
157952	2549	1
157953	2549	1
157954	2549	1
157955	2549	1
157956	2549	1
157957	2549	2
157958	2549	2
157959	2549	2
157960	2549	2
157961	2549	2
157962	2549	2
157963	2549	3
157964	2549	3
157965	2549	3
157966	2549	3
157967	2549	3
157968	2549	3
157969	2549	3
157970	2549	3
157971	2549	4
157972	2549	4
157973	2549	4
157974	2549	4
157975	2549	4
157976	2549	4
157977	2549	4
157978	2549	4
157979	2549	4
157980	2549	4
157981	2549	5
157982	2549	5
157983	2549	5
157984	2549	5
157985	2549	5
157986	2549	5
157987	2549	5
157988	2549	5
157989	2549	5
157990	2549	5
157991	2549	5
157992	2550	5
157993	2550	5
157994	2551	1
157995	2551	1
157996	2551	1
157997	2551	1
157998	2551	1
157999	2551	1
158000	2551	2
158001	2551	2
158002	2551	2
158003	2551	2
158004	2551	2
158005	2551	2
158006	2551	2
158007	2551	3
158008	2551	3
158009	2551	3
158010	2551	3
158011	2551	3
158012	2551	3
158013	2551	3
158014	2551	3
158015	2551	4
158016	2551	4
158017	2551	4
158018	2551	4
158019	2551	4
158020	2551	4
158021	2551	4
158022	2551	4
158023	2551	4
158024	2551	5
158025	2551	5
