221648	1238	1
221649	1238	5
221650	1239	1
221651	1239	1
221652	1240	1
221653	1240	1
221654	1240	1
221655	1240	1
221656	1240	1
221657	1240	1
221658	1240	1
221659	1240	1
221660	1240	1
221661	1240	1
221662	1240	1
221663	1240	1
221664	1241	1
221665	1241	1
221666	1241	1
221667	1241	1
221668	1242	1
221669	1242	1
221670	1242	1
221671	1242	1
221672	1242	1
221673	1242	1
221674	1242	1
221675	1242	1
221676	1242	1
221677	1242	1
221678	1243	1
221679	1243	1
221680	1243	1
221681	1243	1
221682	1243	1
221683	1243	1
221684	1243	1
221685	1243	1
221686	1243	1
221687	1243	1
221688	1243	1
221689	1243	1
221690	1243	5
221691	1243	5
221692	1243	5
221693	1244	1
221694	1244	1
221695	1244	1
221696	1244	1
221697	1244	1
221698	1244	1
221699	1244	1
221700	1244	1
221701	1244	5
221702	1245	1
221703	1245	1
221704	1245	1
221705	1245	1
221706	1245	1
221707	1245	1
221708	1245	1
221709	1245	1
221710	1245	1
221711	1245	1
221712	1245	1
221713	1245	1
221714	1245	1
221715	1245	1
221716	1245	1
221717	1245	1
221718	1245	2
221719	1245	2
221720	1245	2
221721	1245	2
221722	1245	2
221723	1245	2
221724	1245	2
221725	1245	2
221726	1245	2
221727	1245	2
221728	1245	2
221729	1245	2
221730	1245	2
221731	1245	3
221732	1245	3
221733	1245	3
221734	1245	3
221735	1245	3
221736	1245	3
221737	1245	3
221738	1245	3
221739	1245	3
221740	1245	4
221741	1245	4
221742	1245	4
221743	1245	4
221744	1245	4
221745	1245	5
221746	1245	5
221747	1246	1
221748	1246	1
221749	1246	1
221750	1246	1
221751	1246	1
221752	1246	1
221753	1246	1
221754	1246	1
221755	1246	3
221756	1246	3
221757	1246	3
221758	1246	3
221759	1246	3
221760	1246	3
221761	1246	5
221762	1246	5
221763	1247	1
221764	1247	1
221765	1247	1
221766	1247	1
221767	1247	1
221768	1247	1
221769	1247	1
221770	1247	2
221771	1247	2
221772	1247	2
221773	1247	2
221774	1247	2
221775	1247	2
221776	1247	3
221777	1247	3
221778	1247	3
221779	1247	3
221780	1247	3
221781	1247	4
221782	1247	4
221783	1247	4
221784	1247	4
221785	1247	5
221786	1247	5
221787	1248	1
221788	1248	1
221789	1248	1
221790	1248	1
221791	1248	1
221792	1248	1
221793	1248	1
221794	1248	1
221795	1248	1
221796	1248	1
221797	1248	5
221798	1248	5
221799	1248	5
221800	1249	1
221801	1249	1
221802	1249	1
221803	1249	1
221804	1249	1
221805	1249	1
221806	1249	1
221807	1249	1
221808	1249	1
221809	1249	1
221810	1249	1
221811	1249	1
221812	1249	1
221813	1250	1
221814	1250	1
221815	1250	1
221816	1250	1
221817	1250	1
221818	1250	1
221819	1250	3
221820	1250	3
221821	1250	3
221822	1250	3
221823	1250	3
221824	1250	3
221825	1251	1
221826	1251	1
221827	1251	1
221828	1251	1
221829	1251	1
221830	1251	1
221831	1251	1
221832	1251	1
221833	1251	1
221834	1251	1
221835	1251	1
221836	1251	1
221837	1251	1
221838	1251	1
221839	1251	1
221840	1251	1
221841	1251	1
221842	1251	1
221843	1251	1
221844	1251	1
221845	1251	1
221846	1251	1
221847	1251	5
221848	1251	5
221849	1251	5
221850	1251	5
221851	1252	1
221852	1252	1
221853	1252	1
221854	1252	2
221855	1252	2
221856	1252	2
221857	1252	2
221858	1252	4
221859	1253	1
221860	1253	1
221861	1253	1
221862	1253	1
221863	1253	1
221864	1253	1
221865	1253	1
221866	1253	1
221867	1253	1
221868	1253	1
221869	1253	1
221870	1253	1
221871	1253	1
221872	1253	1
221873	1253	1
221874	1253	1
221875	1253	1
221876	1253	1
221877	1253	1
221878	1253	1
221879	1253	1
221880	1253	1
221881	1253	1
221882	1253	1
221883	1253	1
221884	1253	5
221885	1253	5
221886	1253	5
221887	1253	5
221888	1253	5
221889	1253	5
221890	1253	5
221891	1254	1
221892	1254	1
221893	1254	1
221894	1254	1
221895	1254	1
221896	1254	1
221897	1254	1
221898	1254	1
221899	1254	1
221900	1254	1
221901	1254	1
221902	1254	1
221903	1254	1
221904	1254	1
221905	1254	1
221906	1254	1
221907	1254	1
221908	1254	1
221909	1254	2
221910	1254	2
221911	1254	2
221912	1254	2
221913	1254	2
221914	1254	2
221915	1254	2
221916	1254	2
221917	1254	2
221918	1254	2
221919	1254	2
221920	1254	2
221921	1254	2
221922	1254	2
221923	1254	3
221924	1254	3
221925	1254	3
221926	1254	3
221927	1254	3
221928	1254	3
221929	1254	3
221930	1254	3
221931	1254	3
221932	1254	3
221933	1254	4
221934	1254	4
221935	1254	4
221936	1254	4
221937	1254	4
221938	1254	4
221939	1254	4
221940	1254	5
221941	1254	5
221942	1254	5
221943	1255	1
221944	1255	1
221945	1255	1
221946	1255	1
221947	1255	1
221948	1255	1
221949	1255	1
221950	1255	1
221951	1255	3
221952	1255	3
221953	1255	3
221954	1255	4
221955	1255	4
221956	1255	5
221957	1256	1
221958	1256	1
221959	1256	1
221960	1256	5
221961	1257	1
221962	1257	1
221963	1257	1
221964	1257	1
221965	1257	5
221966	1257	5
221967	1259	1
221968	1259	1
221969	1259	1
221970	1259	1
221971	1259	1
221972	1259	1
221973	1259	1
221974	1259	1
221975	1259	1
221976	1259	4
221977	1259	4
221978	1259	4
221979	1259	4
221980	1260	1
221981	1260	1
221982	1260	1
221983	1260	1
221984	1260	1
221985	1260	1
221986	1260	1
221987	1260	1
221988	1260	5
221989	1261	1
221990	1261	1
221991	1261	1
221992	1261	1
221993	1261	1
221994	1261	1
221995	1261	1
221996	1261	1
221997	1261	1
221998	1261	1
221999	1261	1
222000	1261	1
222001	1261	1
222002	1261	1
222003	1261	1
222004	1261	1
222005	1261	1
222006	1261	5
222007	1261	5
222008	1261	5
222009	1261	5
222010	1262	1
222011	1262	1
222012	1262	1
222013	1262	1
222014	1262	1
222015	1262	1
222016	1262	1
222017	1262	1
222018	1262	1
222019	1262	1
222020	1262	1
222021	1262	1
222022	1262	1
222023	1262	2
222024	1262	2
222025	1262	2
222026	1262	2
222027	1262	2
222028	1262	2
222029	1262	2
222030	1262	2
222031	1262	2
222032	1262	2
222033	1262	3
222034	1262	3
222035	1262	3
222036	1262	3
222037	1262	3
222038	1262	3
222039	1262	3
222040	1262	4
222041	1262	4
222042	1262	4
222043	1262	4
222044	1262	5
222045	1263	1
222046	1263	1
222047	1263	1
222048	1263	1
222049	1263	1
222050	1263	1
222051	1263	1
222052	1263	1
222053	1263	3
222054	1263	3
222055	1263	3
222056	1263	3
222057	1263	3
222058	1263	3
222059	1263	3
222060	1263	3
222061	1263	3
222062	1263	3
222063	1263	5
222064	1263	5
222065	1263	5
222066	1263	5
222067	1263	5
222068	1263	5
222069	1264	1
222070	1264	1
222071	1264	1
222072	1264	1
222073	1264	1
222074	1264	1
222075	1264	5
222076	1265	1
222077	1265	1
222078	1265	1
222079	1265	1
222080	1265	1
222081	1265	1
222082	1265	1
222083	1265	1
222084	1265	1
222085	1265	1
222086	1265	1
222087	1265	5
222088	1265	5
222089	1265	5
222090	1266	1
222091	1266	1
222092	1266	1
222093	1266	1
222094	1266	1
222095	1266	2
222096	1266	2
222097	1266	2
222098	1266	2
222099	1266	3
222100	1266	3
222101	1266	3
222102	1266	4
222103	1266	4
222104	1266	5
222105	1267	1
222106	1267	1
222107	1267	1
222108	1267	1
222109	1267	2
222110	1267	2
222111	1267	2
222112	1267	3
222113	1267	3
222114	1267	4
222115	1268	1
222116	1268	1
222117	1268	1
222118	1268	1
222119	1268	1
222120	1268	1
222121	1268	1
222122	1268	1
222123	1268	1
222124	1268	1
222125	1268	1
222126	1268	1
222127	1268	1
222128	1268	1
222129	1268	1
222130	1268	1
222131	1268	1
222132	1268	1
222133	1268	1
222134	1268	1
222135	1268	1
222136	1268	1
222137	1268	1
222138	1268	1
222139	1268	1
222140	1268	1
222141	1268	1
222142	1268	1
222143	1268	1
222144	1268	1
222145	1268	1
222146	1268	1
222147	1268	5
222148	1268	5
222149	1268	5
222150	1268	5
222151	1268	5
222152	1268	5
222153	1268	5
222154	1268	5
222155	1268	5
222156	1270	1
222157	1270	1
222158	1270	1
222159	1270	1
222160	1270	1
222161	1270	1
222162	1270	1
222163	1270	1
222164	1270	5
222165	1271	1
222166	1271	1
222167	1271	1
222168	1271	1
222169	1271	1
222170	1272	1
222171	1272	1
222172	1272	1
222173	1272	1
222174	1272	1
222175	1272	1
222176	1272	1
222177	1272	1
222178	1272	1
222179	1272	1
222180	1272	1
222181	1272	1
222182	1272	1
222183	1272	1
222184	1272	1
222185	1272	1
222186	1272	1
222187	1272	1
222188	1272	1
222189	1272	1
222190	1272	1
222191	1272	1
222192	1272	1
222193	1272	1
222194	1272	1
222195	1272	1
222196	1272	1
222197	1272	1
222198	1272	1
222199	1272	1
222200	1272	1
222201	1272	1
222202	1272	1
222203	1272	1
222204	1272	1
222205	1272	1
222206	1272	1
222207	1272	1
222208	1272	1
222209	1272	1
222210	1272	1
222211	1272	1
222212	1272	1
222213	1272	1
222214	1272	1
222215	1272	1
222216	1272	1
222217	1272	1
222218	1272	1
222219	1272	1
222220	1272	1
222221	1272	1
222222	1272	1
222223	1272	1
222224	1272	1
222225	1272	1
222226	1272	1
222227	1272	1
222228	1272	1
222229	1272	1
222230	1272	1
222231	1272	1
222232	1272	1
222233	1272	2
222234	1272	2
222235	1272	2
222236	1272	2
222237	1272	2
222238	1272	2
222239	1272	2
222240	1272	2
222241	1272	2
222242	1272	2
222243	1272	2
222244	1272	2
222245	1272	2
222246	1272	2
222247	1272	2
222248	1272	2
222249	1272	2
222250	1272	2
222251	1272	2
222252	1272	2
222253	1272	2
222254	1272	2
222255	1272	2
222256	1272	2
222257	1272	2
222258	1272	2
222259	1272	2
222260	1272	2
222261	1272	2
222262	1272	2
222263	1272	2
222264	1272	2
222265	1272	2
222266	1272	2
222267	1272	2
222268	1272	2
222269	1272	2
222270	1272	2
222271	1272	2
222272	1272	2
222273	1272	2
222274	1272	2
222275	1272	2
222276	1272	2
222277	1272	2
222278	1272	2
222279	1272	2
222280	1272	2
222281	1272	2
222282	1272	2
222283	1272	2
222284	1272	2
222285	1272	2
222286	1272	2
222287	1272	2
222288	1272	2
222289	1272	2
222290	1272	2
222291	1272	3
222292	1272	3
222293	1272	3
222294	1272	3
222295	1272	3
222296	1272	3
222297	1272	3
222298	1272	3
222299	1272	3
222300	1272	3
222301	1272	3
222302	1272	3
222303	1272	3
222304	1272	3
222305	1272	3
222306	1272	3
222307	1272	3
222308	1272	3
222309	1272	3
222310	1272	3
222311	1272	3
222312	1272	3
222313	1272	3
222314	1272	3
222315	1272	3
222316	1272	3
222317	1272	3
222318	1272	3
222319	1272	3
222320	1272	3
222321	1272	3
222322	1272	3
222323	1272	3
222324	1272	3
222325	1272	3
222326	1272	3
222327	1272	3
222328	1272	3
222329	1272	3
222330	1272	3
222331	1272	3
222332	1272	3
222333	1272	3
222334	1272	3
222335	1272	3
222336	1272	3
222337	1272	3
222338	1272	3
222339	1272	3
222340	1272	3
222341	1272	3
222342	1272	3
222343	1272	3
222344	1272	4
222345	1272	4
222346	1272	4
222347	1272	4
222348	1272	4
222349	1272	4
222350	1272	4
222351	1272	4
222352	1272	4
222353	1272	4
222354	1272	4
222355	1272	4
222356	1272	4
222357	1272	4
222358	1272	4
222359	1272	4
222360	1272	4
222361	1272	4
222362	1272	4
222363	1272	4
222364	1272	4
222365	1272	4
222366	1272	4
222367	1272	4
222368	1272	4
222369	1272	4
222370	1272	4
222371	1272	4
222372	1272	4
222373	1272	4
222374	1272	4
222375	1272	4
222376	1272	4
222377	1272	4
222378	1272	4
222379	1272	4
222380	1272	4
222381	1272	4
222382	1272	4
222383	1272	4
222384	1272	4
222385	1272	4
222386	1272	4
222387	1272	4
222388	1272	4
222389	1272	4
222390	1272	4
222391	1272	4
222392	1272	5
222393	1272	5
222394	1272	5
222395	1272	5
222396	1272	5
222397	1272	5
222398	1272	5
222399	1272	5
222400	1272	5
222401	1272	5
222402	1272	5
222403	1272	5
222404	1272	5
222405	1272	5
222406	1272	5
222407	1272	5
222408	1272	5
222409	1272	5
222410	1272	5
222411	1272	5
222412	1272	5
222413	1272	5
222414	1272	5
222415	1272	5
222416	1272	5
222417	1272	5
222418	1272	5
222419	1272	5
222420	1272	5
222421	1272	5
222422	1272	5
222423	1272	5
222424	1272	5
222425	1272	5
222426	1272	5
222427	1272	5
222428	1272	5
222429	1272	5
222430	1272	5
222431	1272	5
222432	1272	5
222433	1272	5
222434	1272	5
222435	1273	1
222436	1273	1
222437	1273	1
222438	1273	1
222439	1273	1
222440	1273	1
222441	1273	1
222442	1273	1
222443	1273	1
222444	1273	1
222445	1273	1
222446	1273	1
222447	1273	1
222448	1273	1
222449	1273	1
222450	1274	1
222451	1274	1
222452	1274	1
222453	1274	1
222454	1274	3
222455	1276	1
222456	1276	1
222457	1276	1
222458	1276	1
222459	1276	1
222460	1276	1
222461	1276	1
222462	1276	1
222463	1276	1
222464	1276	1
222465	1276	1
222466	1276	1
222467	1276	1
222468	1276	1
222469	1276	1
222470	1276	1
222471	1276	1
222472	1276	2
222473	1276	2
222474	1276	2
222475	1276	2
222476	1276	2
222477	1276	2
222478	1276	2
222479	1276	2
222480	1276	2
222481	1276	2
222482	1276	2
222483	1276	2
222484	1276	2
222485	1276	2
222486	1276	2
222487	1276	3
222488	1276	3
222489	1276	3
222490	1276	3
222491	1276	3
222492	1276	3
222493	1276	3
222494	1276	3
222495	1276	3
222496	1276	3
222497	1276	3
222498	1276	3
222499	1276	3
222500	1276	4
222501	1276	4
222502	1276	4
222503	1276	4
222504	1276	4
222505	1276	4
222506	1276	4
222507	1276	4
222508	1276	4
222509	1276	4
222510	1276	4
222511	1276	5
222512	1276	5
222513	1276	5
222514	1276	5
222515	1276	5
222516	1276	5
222517	1276	5
222518	1276	5
222519	1276	5
222520	1276	5
222521	1277	1
222522	1277	1
222523	1277	1
222524	1277	1
222525	1277	1
222526	1277	1
222527	1277	1
222528	1277	1
222529	1277	1
222530	1277	1
222531	1277	1
222532	1277	1
222533	1277	1
222534	1277	1
222535	1277	5
222536	1277	5
222537	1277	5
222538	1277	5
222539	1278	1
222540	1278	1
222541	1278	1
222542	1278	1
222543	1278	1
222544	1278	1
222545	1278	1
222546	1278	1
222547	1278	1
222548	1278	1
222549	1279	1
222550	1279	1
222551	1279	1
222552	1279	1
222553	1279	2
222554	1279	2
222555	1279	2
222556	1279	2
222557	1279	2
222558	1279	2
222559	1279	3
222560	1279	3
222561	1279	3
222562	1279	3
222563	1279	3
222564	1279	3
222565	1279	3
222566	1279	3
222567	1279	4
222568	1279	4
222569	1279	4
222570	1279	4
222571	1279	4
222572	1279	4
222573	1279	4
222574	1279	4
222575	1279	4
222576	1279	4
222577	1279	5
222578	1279	5
222579	1279	5
222580	1279	5
222581	1279	5
222582	1279	5
222583	1279	5
222584	1279	5
222585	1279	5
222586	1279	5
222587	1279	5
222588	1281	1
222589	1281	1
222590	1281	1
222591	1281	1
222592	1281	1
222593	1282	1
222594	1282	1
222595	1282	1
222596	1282	1
222597	1282	2
222598	1282	2
222599	1282	2
222600	1282	2
222601	1282	2
222602	1282	2
222603	1282	4
222604	1282	4
222605	1282	5
222606	1284	1
222607	1284	1
222608	1284	1
222609	1284	1
222610	1284	1
222611	1284	1
222612	1284	1
222613	1284	1
222614	1284	1
222615	1284	1
222616	1284	1
222617	1284	1
222618	1284	1
222619	1284	1
222620	1284	1
222621	1284	1
222622	1284	1
222623	1284	5
222624	1284	5
222625	1284	5
222626	1284	5
222627	1285	1
222628	1285	1
222629	1285	1
222630	1285	1
222631	1285	1
222632	1285	1
222633	1285	1
222634	1285	1
222635	1285	1
222636	1285	1
222637	1285	1
222638	1285	1
222639	1285	1
222640	1285	1
222641	1285	1
222642	1285	1
222643	1285	1
222644	1285	1
222645	1285	1
222646	1285	1
222647	1285	1
222648	1285	1
222649	1285	1
222650	1285	1
222651	1285	1
222652	1285	1
222653	1285	1
222654	1285	1
222655	1285	1
222656	1285	1
222657	1285	1
222658	1285	1
222659	1285	1
222660	1285	1
222661	1285	2
222662	1285	2
222663	1285	2
222664	1285	2
222665	1285	2
222666	1285	2
222667	1285	2
222668	1285	2
222669	1285	2
222670	1285	2
222671	1285	2
222672	1285	2
222673	1285	2
222674	1285	2
222675	1285	2
222676	1285	2
222677	1285	2
222678	1285	2
222679	1285	2
222680	1285	2
222681	1285	2
222682	1285	2
222683	1285	2
222684	1285	2
222685	1285	2
222686	1285	3
222687	1285	3
222688	1285	3
222689	1285	3
222690	1285	3
222691	1285	3
222692	1285	3
222693	1285	3
222694	1285	3
222695	1285	3
222696	1285	3
222697	1285	3
222698	1285	3
222699	1285	3
222700	1285	3
222701	1285	3
222702	1285	3
222703	1285	4
222704	1285	4
222705	1285	4
222706	1285	4
222707	1285	4
222708	1285	4
222709	1285	4
222710	1285	4
222711	1286	1
222712	1286	1
222713	1286	1
222714	1286	1
222715	1286	1
222716	1286	1
222717	1286	1
222718	1286	1
222719	1286	2
222720	1286	2
222721	1286	2
222722	1286	2
222723	1286	2
222724	1286	2
222725	1286	3
222726	1286	3
222727	1286	3
222728	1286	3
222729	1286	4
222730	1286	4
222731	1287	1
222732	1287	1
222733	1287	1
222734	1287	1
222735	1287	2
222736	1287	2
222737	1287	2
222738	1287	3
222739	1287	3
222740	1287	4
222741	1289	1
222742	1289	1
222743	1289	1
222744	1289	1
222745	1289	1
222746	1289	1
222747	1289	1
222748	1289	1
222749	1289	1
222750	1289	2
222751	1289	2
222752	1289	2
222753	1289	2
222754	1289	2
222755	1289	2
222756	1289	2
222757	1289	3
222758	1289	3
222759	1289	3
222760	1289	3
222761	1289	3
222762	1289	4
222763	1289	4
222764	1289	4
222765	1289	4
222766	1289	5
222767	1289	5
222768	1290	1
222769	1290	1
222770	1290	1
222771	1290	1
222772	1290	1
222773	1290	1
222774	1290	1
222775	1290	1
222776	1290	1
222777	1290	1
222778	1290	1
222779	1290	1
222780	1290	1
222781	1290	1
222782	1290	1
222783	1291	1
222784	1291	1
222785	1291	1
222786	1292	1
222787	1292	1
222788	1292	1
222789	1292	1
222790	1292	1
222791	1292	1
222792	1292	1
222793	1292	1
222794	1293	1
222795	1293	1
222796	1293	1
222797	1293	1
222798	1293	1
222799	1293	1
222800	1293	1
222801	1293	1
222802	1293	1
222803	1293	1
222804	1293	1
222805	1293	1
222806	1293	1
222807	1293	1
222808	1293	1
222809	1293	1
222810	1293	5
222811	1293	5
222812	1294	1
222813	1294	1
222814	1294	1
222815	1294	1
222816	1294	2
222817	1294	2
222818	1294	2
222819	1294	2
222820	1294	2
222821	1294	3
222822	1294	3
222823	1294	3
222824	1294	3
222825	1294	3
222826	1294	3
222827	1294	4
222828	1294	4
222829	1294	4
222830	1294	4
222831	1294	4
222832	1294	4
222833	1294	4
222834	1294	5
222835	1294	5
222836	1294	5
222837	1294	5
222838	1294	5
222839	1294	5
222840	1294	5
222841	1294	5
222842	1295	1
222843	1295	1
222844	1295	1
222845	1295	1
222846	1295	1
222847	1295	1
222848	1295	1
222849	1295	1
222850	1295	1
222851	1295	1
222852	1295	1
222853	1295	1
222854	1295	2
222855	1295	2
222856	1295	2
222857	1295	2
222858	1295	2
222859	1295	2
222860	1295	2
222861	1295	2
222862	1295	2
222863	1295	3
222864	1295	3
222865	1295	3
222866	1295	3
222867	1295	3
222868	1295	3
222869	1295	4
222870	1295	4
222871	1295	4
222872	1296	1
222873	1296	1
222874	1296	1
222875	1296	1
222876	1296	1
222877	1296	1
222878	1296	1
222879	1296	1
222880	1296	2
222881	1296	2
222882	1296	2
222883	1296	2
222884	1296	2
222885	1296	2
222886	1296	2
222887	1296	3
222888	1296	3
222889	1296	3
222890	1296	3
222891	1296	3
222892	1296	4
222893	1296	4
222894	1296	4
222895	1296	4
222896	1296	5
222897	1296	5
