329701	232	1
329702	232	1
329703	232	1
329704	232	1
329705	232	1
329706	232	1
329707	232	1
329708	232	1
329709	232	1
329710	232	1
329711	232	1
329712	232	1
329713	232	5
329714	232	5
329715	232	5
329716	232	5
329717	232	5
329718	232	5
329719	232	5
329720	232	5
329721	232	5
329722	232	5
329723	232	5
329724	232	5
329725	232	5
329726	232	5
329727	232	5
329728	232	5
329729	233	1
329730	233	1
329731	233	1
329732	233	1
329733	233	1
329734	233	1
329735	233	1
329736	233	1
329737	233	1
329738	233	1
329739	233	1
329740	233	1
329741	233	1
329742	233	1
329743	233	1
329744	233	1
329745	233	1
329746	233	1
329747	233	1
329748	233	1
329749	233	1
329750	233	1
329751	233	1
329752	233	1
329753	233	1
329754	233	1
329755	233	1
329756	233	1
329757	233	1
329758	233	1
329759	233	1
329760	233	1
329761	233	1
329762	233	2
329763	233	2
329764	233	2
329765	233	2
329766	233	2
329767	233	2
329768	233	2
329769	233	2
329770	233	2
329771	233	2
329772	233	2
329773	233	2
329774	233	2
329775	233	2
329776	233	2
329777	233	2
329778	233	2
329779	233	2
329780	233	2
329781	233	2
329782	233	2
329783	233	2
329784	233	2
329785	233	2
329786	233	2
329787	233	2
329788	233	2
329789	233	2
329790	233	3
329791	233	3
329792	233	3
329793	233	3
329794	233	3
329795	233	3
329796	233	3
329797	233	3
329798	233	3
329799	233	3
329800	233	3
329801	233	3
329802	233	3
329803	233	3
329804	233	3
329805	233	3
329806	233	3
329807	233	3
329808	233	3
329809	233	3
329810	233	3
329811	233	3
329812	233	3
329813	233	4
329814	233	4
329815	233	4
329816	233	4
329817	233	4
329818	233	4
329819	233	4
329820	233	4
329821	233	4
329822	233	4
329823	233	4
329824	233	4
329825	233	4
329826	233	4
329827	233	4
329828	233	4
329829	233	4
329830	233	4
329831	233	5
329832	233	5
329833	233	5
329834	233	5
329835	233	5
329836	233	5
329837	233	5
329838	233	5
329839	233	5
329840	233	5
329841	233	5
329842	233	5
329843	233	5
329844	234	1
329845	234	1
329846	234	1
329847	234	2
329848	234	2
329849	234	2
329850	234	2
329851	234	4
329852	235	1
329853	235	1
329854	235	1
329855	235	1
329856	235	1
329857	236	1
329858	236	1
329859	236	1
329860	236	1
329861	236	1
329862	236	1
329863	236	4
329864	236	4
329865	236	4
329866	236	4
329867	236	4
329868	236	4
329869	237	1
329870	237	1
329871	237	1
329872	237	1
329873	237	1
329874	237	1
329875	237	1
329876	237	1
329877	237	2
329878	237	2
329879	237	2
329880	237	2
329881	237	2
329882	237	2
329883	237	3
329884	237	3
329885	237	3
329886	237	3
329887	237	4
329888	237	4
329889	237	5
329890	238	1
329891	238	1
329892	238	1
329893	238	1
329894	238	2
329895	238	2
329896	238	2
329897	238	2
329898	238	2
329899	238	2
329900	238	2
329901	238	2
329902	238	3
329903	238	3
329904	238	3
329905	238	3
329906	238	3
329907	238	3
329908	238	3
329909	238	3
329910	238	3
329911	238	3
329912	238	3
329913	238	4
329914	238	4
329915	238	4
329916	238	4
329917	238	4
329918	238	4
329919	238	4
329920	238	4
329921	238	4
329922	238	4
329923	238	4
329924	238	4
329925	238	4
329926	238	4
329927	238	4
329928	238	5
329929	238	5
329930	238	5
329931	238	5
329932	238	5
329933	238	5
329934	238	5
329935	238	5
329936	238	5
329937	238	5
329938	238	5
329939	238	5
329940	238	5
329941	238	5
329942	238	5
329943	238	5
329944	238	5
329945	238	5
329946	239	1
329947	239	1
329948	239	1
329949	239	1
329950	239	1
329951	239	1
329952	239	1
329953	239	1
329954	239	1
329955	239	1
329956	239	1
329957	239	1
329958	239	5
329959	239	5
329960	239	5
329961	239	5
329962	240	1
329963	240	1
329964	240	1
329965	240	1
329966	240	1
329967	240	1
329968	240	2
329969	240	2
329970	240	2
329971	240	2
329972	240	3
329973	240	3
329974	240	3
329975	240	4
329976	240	4
329977	241	1
329978	241	1
329979	241	1
329980	241	1
329981	241	1
329982	241	1
329983	241	1
329984	241	1
329985	241	1
329986	241	1
329987	241	2
329988	241	2
329989	241	2
329990	241	2
329991	241	2
329992	241	2
329993	241	2
329994	241	2
329995	241	3
329996	241	3
329997	241	3
329998	241	3
329999	241	3
330000	241	3
330001	241	3
330002	241	4
330003	241	4
330004	241	4
330005	241	4
330006	241	4
330007	241	5
330008	241	5
330009	241	5
330010	241	5
330011	242	1
330012	242	1
330013	242	1
330014	242	1
330015	242	1
330016	242	1
330017	242	1
330018	242	1
330019	242	1
330020	242	1
330021	242	1
330022	242	1
330023	242	1
330024	242	1
330025	242	1
330026	242	1
330027	242	1
330028	242	1
330029	242	1
330030	242	1
330031	242	1
330032	242	1
330033	242	1
330034	242	1
330035	242	1
330036	242	1
330037	242	1
330038	242	1
330039	242	1
330040	242	1
330041	242	1
330042	242	1
330043	242	1
330044	242	1
330045	242	1
330046	242	1
330047	242	1
330048	242	1
330049	242	1
330050	242	1
330051	242	1
330052	242	1
330053	242	1
330054	242	1
330055	242	1
330056	242	1
330057	242	1
330058	242	1
330059	242	1
330060	242	1
330061	242	5
330062	242	5
330063	242	5
330064	242	5
330065	242	5
330066	243	1
330067	243	1
330068	243	1
330069	243	1
330070	243	1
330071	244	1
330072	244	1
330073	244	1
330074	244	1
330075	244	1
330076	244	2
330077	244	2
330078	244	2
330079	244	2
330080	244	3
330081	244	3
330082	244	3
330083	244	4
330084	244	4
330085	244	5
330086	245	1
330087	245	1
330088	245	1
330089	245	1
330090	245	1
330091	245	1
330092	245	5
330093	246	1
330094	246	1
330095	246	1
330096	246	1
330097	246	1
330098	246	1
330099	246	1
330100	246	1
330101	246	3
330102	246	3
330103	246	3
330104	246	4
330105	246	4
330106	246	5
330107	247	1
330108	247	1
330109	247	1
330110	247	1
330111	247	1
330112	247	2
330113	247	2
330114	247	2
330115	247	2
330116	247	3
330117	247	3
330118	247	3
330119	247	4
330120	247	4
330121	247	5
330122	248	1
330123	248	1
330124	248	1
330125	248	1
330126	248	1
330127	248	1
330128	248	2
330129	248	2
330130	248	2
330131	248	2
330132	248	2
330133	248	3
330134	248	3
330135	248	3
330136	248	3
330137	248	3
330138	248	3
330139	248	3
330140	248	3
330141	248	5
330142	248	5
330143	248	5
330144	249	1
330145	249	1
330146	249	1
330147	249	1
330148	249	1
330149	249	1
330150	249	1
330151	249	1
330152	249	1
330153	249	1
330154	249	1
330155	249	1
330156	249	1
330157	249	1
330158	249	1
330159	249	1
330160	249	2
330161	249	2
330162	249	2
330163	249	2
330164	249	2
330165	249	2
330166	249	2
330167	249	2
330168	249	2
330169	249	2
330170	249	2
330171	249	2
330172	249	2
330173	249	3
330174	249	3
330175	249	3
330176	249	3
330177	249	3
330178	249	3
330179	249	3
330180	249	3
330181	249	3
330182	249	3
330183	249	3
330184	249	4
330185	249	4
330186	249	4
330187	249	4
330188	249	4
330189	249	4
330190	249	4
330191	249	4
330192	249	5
330193	249	5
330194	249	5
330195	249	5
330196	249	5
330197	250	1
330198	250	1
330199	250	1
330200	250	1
330201	250	1
330202	250	2
330203	250	2
330204	250	2
330205	250	2
330206	250	3
330207	250	3
330208	250	3
330209	250	4
330210	251	1
330211	251	1
330212	251	1
330213	251	1
330214	251	1
330215	251	1
330216	251	1
330217	251	1
330218	251	1
330219	251	2
330220	251	2
330221	251	2
330222	251	2
330223	251	2
330224	251	2
330225	251	2
330226	251	2
330227	251	3
330228	251	3
330229	251	3
330230	251	3
330231	251	3
330232	251	3
330233	251	3
330234	251	4
330235	251	4
330236	251	4
330237	251	4
330238	251	4
330239	251	4
330240	251	5
330241	251	5
330242	251	5
330243	251	5
330244	251	5
330245	252	1
330246	252	1
330247	252	1
330248	252	1
330249	252	1
330250	252	1
330251	252	1
330252	252	1
330253	252	1
330254	252	1
330255	252	2
330256	252	2
330257	252	2
330258	252	2
330259	252	2
330260	252	2
330261	252	2
330262	252	2
330263	252	3
330264	252	3
330265	252	3
330266	252	3
330267	252	3
330268	252	3
330269	252	4
330270	252	4
330271	252	4
330272	252	4
330273	252	5
330274	252	5
330275	253	1
330276	253	1
330277	253	1
330278	253	1
330279	253	1
330280	253	1
330281	253	4
330282	253	4
330283	253	4
330284	253	4
330285	253	4
330286	253	4
330287	254	1
330288	254	1
330289	254	1
330290	254	1
330291	254	1
330292	254	1
330293	254	1
330294	255	1
330295	255	1
330296	255	1
330297	255	2
330298	255	2
330299	255	2
330300	255	2
330301	255	3
330302	255	3
330303	255	3
330304	255	3
330305	255	3
330306	255	3
330307	255	3
330308	255	3
330309	255	3
330310	255	3
330311	255	5
330312	255	5
330313	255	5
330314	255	5
330315	255	5
330316	255	5
330317	256	2
330318	256	2
330319	256	3
330320	256	3
330321	256	3
330322	256	4
330323	256	4
330324	256	4
330325	256	4
330326	256	5
330327	256	5
330328	256	5
330329	256	5
330330	256	5
330331	257	1
330332	257	1
330333	257	1
330334	257	1
330335	257	1
330336	257	1
330337	257	2
330338	257	2
330339	257	2
330340	257	2
330341	257	2
330342	257	3
330343	257	3
330344	257	3
330345	257	3
330346	257	4
330347	257	4
330348	257	4
330349	257	5
330350	258	1
330351	258	1
330352	258	1
330353	258	1
330354	258	3
330355	258	3
330356	259	1
330357	259	1
330358	259	1
330359	259	1
330360	259	1
330361	259	1
330362	259	1
330363	259	1
330364	259	1
330365	259	1
330366	259	1
330367	259	1
330368	259	1
330369	259	1
330370	259	1
330371	259	1
330372	259	1
330373	259	1
330374	259	1
330375	259	1
330376	259	1
330377	259	1
330378	259	1
330379	259	1
330380	259	1
330381	259	1
330382	259	1
330383	259	1
330384	259	2
330385	259	2
330386	259	2
330387	259	2
330388	259	2
330389	259	2
330390	259	2
330391	259	2
330392	259	2
330393	259	2
330394	259	2
330395	259	2
330396	259	2
330397	259	2
330398	259	2
330399	259	2
330400	259	2
330401	259	2
330402	259	2
330403	259	2
330404	259	2
330405	259	2
330406	259	3
330407	259	3
330408	259	3
330409	259	3
330410	259	3
330411	259	3
330412	259	3
330413	259	3
330414	259	3
330415	259	3
330416	259	3
330417	259	3
330418	259	3
330419	259	3
330420	259	3
330421	259	3
330422	259	4
330423	259	4
330424	259	4
330425	259	4
330426	259	4
330427	259	4
330428	259	4
330429	259	4
330430	259	4
330431	259	4
330432	259	5
330433	259	5
330434	259	5
330435	259	5
330436	260	1
330437	260	1
330438	260	2
330439	260	2
330440	260	2
330441	260	2
330442	261	1
330443	261	1
330444	261	1
330445	261	1
330446	261	1
330447	261	1
330448	261	2
330449	261	2
330450	261	2
330451	261	2
330452	261	2
330453	261	2
330454	261	2
330455	261	2
330456	261	2
330457	261	2
330458	261	4
330459	261	4
330460	261	4
330461	261	4
330462	261	5
330463	261	5
330464	261	5
330465	262	1
330466	262	1
330467	262	1
330468	262	1
330469	262	1
330470	262	1
330471	262	1
330472	262	1
330473	262	2
330474	262	2
330475	262	2
330476	262	2
330477	262	2
330478	262	2
330479	262	3
330480	262	3
330481	262	3
330482	262	3
330483	262	3
330484	262	4
330485	262	4
330486	262	4
330487	262	5
330488	262	5
330489	263	1
330490	263	1
330491	263	1
330492	263	1
330493	263	1
330494	264	1
330495	264	1
330496	264	1
330497	264	1
330498	264	1
330499	264	1
330500	264	1
330501	264	1
330502	264	1
330503	264	1
330504	264	1
330505	264	1
330506	264	1
330507	264	1
330508	264	1
330509	264	5
330510	264	5
330511	264	5
330512	264	5
330513	265	1
330514	265	1
330515	265	1
330516	265	1
330517	265	1
330518	265	1
330519	266	1
330520	266	1
330521	266	1
330522	266	1
330523	266	1
330524	266	1
330525	266	2
330526	266	2
330527	266	2
330528	266	2
330529	266	2
330530	266	2
330531	266	2
330532	266	2
330533	266	3
330534	266	3
330535	266	3
330536	266	3
330537	266	3
330538	266	3
330539	266	3
330540	266	3
330541	266	3
330542	266	3
330543	266	3
330544	266	4
330545	266	4
330546	266	4
330547	266	4
330548	266	4
330549	266	4
330550	266	4
330551	266	4
330552	266	4
330553	266	4
330554	266	4
330555	266	4
330556	266	4
330557	266	5
330558	266	5
330559	266	5
330560	266	5
330561	266	5
330562	266	5
330563	266	5
330564	266	5
330565	266	5
330566	266	5
330567	266	5
330568	266	5
330569	266	5
330570	266	5
330571	266	5
330572	267	1
330573	267	1
330574	267	1
330575	267	1
330576	267	1
330577	267	1
330578	267	1
330579	267	1
330580	267	1
330581	267	1
330582	267	1
330583	267	1
330584	267	1
330585	267	1
330586	267	1
330587	268	1
330588	268	1
330589	268	1
330590	268	1
330591	268	1
330592	268	1
330593	268	1
330594	268	1
330595	268	1
330596	268	1
330597	268	1
330598	268	1
330599	268	1
330600	268	1
330601	268	2
330602	268	2
330603	268	2
330604	268	2
330605	268	2
330606	268	2
330607	268	2
330608	268	2
330609	268	2
330610	268	2
330611	268	3
330612	268	3
330613	268	3
330614	268	3
330615	268	3
330616	268	3
330617	268	3
330618	268	4
330619	268	4
330620	268	4
330621	268	4
330622	268	5
330623	269	1
330624	269	1
330625	269	2
330626	269	2
330627	269	2
330628	269	2
330629	269	2
330630	269	2
330631	269	3
330632	269	3
330633	269	3
330634	269	3
330635	269	3
330636	269	3
330637	269	3
330638	269	3
330639	269	3
330640	269	3
330641	269	4
330642	269	4
330643	269	4
330644	269	4
330645	269	4
330646	269	4
330647	269	4
330648	269	4
330649	269	4
330650	269	4
330651	269	4
330652	269	4
330653	269	4
330654	269	5
330655	269	5
330656	269	5
330657	269	5
330658	269	5
330659	269	5
330660	269	5
330661	269	5
330662	269	5
330663	269	5
330664	269	5
330665	269	5
330666	269	5
330667	269	5
330668	269	5
330669	269	5
330670	269	5
330671	270	1
330672	270	1
330673	270	1
330674	270	1
330675	270	1
330676	270	1
330677	270	1
330678	270	1
330679	270	1
330680	270	1
330681	270	1
330682	270	1
330683	270	1
330684	270	5
330685	270	5
330686	270	5
330687	271	1
330688	271	1
330689	271	1
330690	271	1
330691	271	1
330692	271	1
330693	271	1
330694	271	1
330695	271	1
330696	271	1
330697	271	1
330698	271	1
330699	271	1
330700	271	1
330701	271	1
330702	271	1
330703	271	1
330704	271	1
330705	271	1
330706	271	1
330707	271	1
330708	271	1
330709	271	2
330710	271	2
330711	271	2
330712	271	2
330713	271	2
330714	271	2
330715	271	2
330716	271	2
330717	271	2
330718	271	2
330719	271	2
330720	271	2
330721	271	2
330722	271	2
330723	271	2
330724	271	2
330725	271	2
330726	271	2
330727	271	3
330728	271	3
330729	271	3
330730	271	3
330731	271	3
330732	271	3
330733	271	3
330734	271	3
330735	271	3
330736	271	3
330737	271	3
330738	271	3
330739	271	3
330740	271	4
330741	271	4
330742	271	4
330743	271	4
330744	271	4
330745	271	4
330746	271	4
330747	271	4
330748	271	4
330749	271	5
330750	271	5
330751	271	5
330752	271	5
330753	272	1
330754	272	1
330755	272	1
330756	272	1
330757	272	1
330758	272	1
330759	272	1
330760	272	1
330761	272	1
330762	272	1
330763	272	1
330764	272	1
330765	272	1
330766	272	1
330767	272	1
330768	272	1
330769	272	1
330770	272	1
330771	272	1
330772	272	1
330773	272	1
330774	272	1
330775	272	2
330776	272	2
330777	272	2
330778	272	2
330779	272	2
330780	272	2
330781	272	2
330782	272	2
330783	272	2
330784	272	2
330785	272	2
330786	272	2
330787	272	2
330788	272	2
330789	272	2
330790	272	2
330791	272	2
330792	272	3
330793	272	3
330794	272	3
330795	272	3
330796	272	3
330797	272	3
330798	272	3
330799	272	3
330800	272	3
330801	272	3
330802	272	3
330803	272	4
330804	272	4
330805	272	4
330806	272	4
330807	272	4
330808	272	4
330809	273	1
330810	273	1
330811	273	1
330812	273	1
330813	273	1
330814	273	1
330815	273	1
330816	273	1
330817	273	1
330818	273	1
330819	273	1
330820	273	1
330821	273	1
330822	273	1
330823	273	1
330824	273	1
330825	273	1
330826	273	1
330827	273	1
330828	273	1
330829	273	1
330830	273	1
330831	273	1
330832	273	1
330833	273	1
330834	273	1
330835	273	1
330836	273	1
330837	273	1
330838	273	1
330839	273	1
330840	273	1
330841	273	1
330842	273	1
330843	273	1
330844	273	1
330845	273	1
330846	273	1
330847	273	1
330848	273	1
330849	273	1
330850	273	1
330851	273	1
330852	273	1
330853	273	5
330854	273	5
330855	273	5
330856	273	5
330857	273	5
330858	274	1
330859	274	1
330860	274	1
330861	274	1
330862	274	1
330863	274	1
330864	274	3
330865	274	3
330866	274	3
330867	274	3
330868	274	5
330869	275	1
330870	275	1
330871	275	1
330872	275	1
330873	276	1
330874	276	1
330875	276	1
330876	276	1
330877	276	3
330878	276	3
330879	276	3
330880	276	3
330881	276	3
330882	276	3
330883	276	5
330884	276	5
330885	276	5
330886	276	5
330887	277	1
330888	277	1
330889	277	1
330890	277	1
330891	277	1
330892	277	2
330893	277	2
330894	277	2
330895	277	2
330896	277	3
330897	277	3
330898	277	3
330899	277	4
330900	277	4
330901	277	5
330902	278	1
330903	278	1
330904	278	1
330905	278	1
330906	278	1
330907	278	1
330908	278	1
330909	278	1
330910	278	1
330911	278	1
330912	278	1
330913	278	1
330914	278	1
330915	278	1
