475241	1961	2
475242	1961	2
475243	1961	2
475244	1961	2
475245	1961	2
475246	1961	2
475247	1961	2
475248	1961	2
475249	1961	2
475250	1961	2
475251	1961	2
475252	1961	2
475253	1961	5
475254	1961	5
475255	1961	5
475256	1961	5
475257	1961	5
475258	1963	1
475259	1963	1
475260	1963	1
475261	1963	1
475262	1963	1
475263	1963	1
475264	1963	1
475265	1963	1
475266	1963	1
475267	1963	1
475268	1963	1
475269	1963	1
475270	1963	1
475271	1963	1
475272	1963	1
475273	1963	1
475274	1963	1
475275	1963	1
475276	1963	1
475277	1963	1
475278	1963	1
475279	1963	1
475280	1963	1
475281	1963	1
475282	1963	1
475283	1963	1
475284	1963	1
475285	1963	1
475286	1963	1
475287	1963	1
475288	1963	1
475289	1963	1
475290	1963	1
475291	1963	1
475292	1963	1
475293	1963	1
475294	1963	1
475295	1963	1
475296	1963	1
475297	1963	1
475298	1963	1
475299	1963	1
475300	1963	1
475301	1963	1
475302	1963	1
475303	1963	1
475304	1963	1
475305	1963	1
475306	1963	1
475307	1963	1
475308	1964	1
475309	1964	1
475310	1964	1
475311	1964	1
475312	1964	1
475313	1964	1
475314	1964	1
475315	1964	1
475316	1964	1
475317	1964	1
475318	1964	1
475319	1964	1
475320	1964	1
475321	1964	1
475322	1964	1
475323	1964	1
475324	1964	2
475325	1964	2
475326	1964	2
475327	1964	2
475328	1964	2
475329	1964	2
475330	1964	2
475331	1964	2
475332	1964	2
475333	1964	2
475334	1964	2
475335	1964	2
475336	1964	2
475337	1964	3
475338	1964	3
475339	1964	3
475340	1964	3
475341	1964	3
475342	1964	3
475343	1964	3
475344	1964	3
475345	1964	3
475346	1964	3
475347	1964	3
475348	1964	4
475349	1964	4
475350	1964	4
475351	1964	4
475352	1964	4
475353	1964	4
475354	1964	4
475355	1964	4
475356	1964	5
475357	1964	5
475358	1964	5
475359	1964	5
475360	1964	5
475361	1964	5
475362	1965	1
475363	1965	1
475364	1965	1
475365	1965	1
475366	1965	1
475367	1965	1
475368	1965	1
475369	1965	1
475370	1965	1
475371	1965	1
475372	1965	1
475373	1965	1
475374	1965	1
475375	1965	1
475376	1965	1
475377	1965	1
475378	1965	2
475379	1965	2
475380	1965	2
475381	1965	2
475382	1965	2
475383	1965	2
475384	1965	2
475385	1965	2
475386	1965	2
475387	1965	2
475388	1965	2
475389	1965	2
475390	1965	2
475391	1965	2
475392	1965	2
475393	1965	3
475394	1965	3
475395	1965	3
475396	1965	3
475397	1965	3
475398	1965	3
475399	1965	3
475400	1965	3
475401	1965	3
475402	1965	3
475403	1965	3
475404	1965	3
475405	1965	3
475406	1965	3
475407	1965	4
475408	1965	4
475409	1965	4
475410	1965	4
475411	1965	4
475412	1965	4
475413	1965	4
475414	1965	4
475415	1965	4
475416	1965	4
475417	1965	4
475418	1965	4
475419	1965	4
475420	1965	5
475421	1965	5
475422	1965	5
475423	1965	5
475424	1965	5
475425	1965	5
475426	1965	5
475427	1965	5
475428	1965	5
475429	1965	5
475430	1965	5
475431	1965	5
475432	1968	1
475433	1968	1
475434	1968	3
475435	1968	3
475436	1968	4
475437	1968	4
475438	1968	4
475439	1968	5
475440	1968	5
475441	1968	5
475442	1968	5
475443	1970	1
475444	1970	1
475445	1970	1
475446	1970	1
475447	1970	1
475448	1970	1
475449	1970	1
475450	1970	5
475451	1972	1
475452	1972	1
475453	1972	1
475454	1972	4
475455	1972	4
475456	1972	4
475457	1972	4
475458	1975	1
475459	1975	1
475460	1975	1
475461	1975	1
475462	1975	1
475463	1975	1
475464	1975	1
475465	1975	1
475466	1975	1
475467	1975	1
475468	1975	1
475469	1975	1
475470	1975	1
475471	1975	1
475472	1975	1
475473	1975	1
475474	1975	1
475475	1975	1
475476	1975	1
475477	1975	1
475478	1975	1
475479	1975	1
475480	1975	1
475481	1975	1
475482	1975	1
475483	1975	2
475484	1975	2
475485	1975	2
475486	1975	2
475487	1975	2
475488	1975	2
475489	1975	2
475490	1975	2
475491	1975	2
475492	1975	2
475493	1975	2
475494	1975	2
475495	1975	2
475496	1975	2
475497	1975	2
475498	1975	2
475499	1975	2
475500	1975	2
475501	1975	2
475502	1975	2
475503	1975	2
475504	1975	2
475505	1975	3
475506	1975	3
475507	1975	3
475508	1975	3
475509	1975	3
475510	1975	3
475511	1975	3
475512	1975	3
475513	1975	3
475514	1975	3
475515	1975	3
475516	1975	3
475517	1975	3
475518	1975	3
475519	1975	3
475520	1975	3
475521	1975	3
475522	1975	3
475523	1975	3
475524	1975	4
475525	1975	4
475526	1975	4
475527	1975	4
475528	1975	4
475529	1975	4
475530	1975	4
475531	1975	4
475532	1975	4
475533	1975	4
475534	1975	4
475535	1975	4
475536	1975	4
475537	1975	4
475538	1975	4
475539	1975	4
475540	1975	5
475541	1975	5
475542	1975	5
475543	1975	5
475544	1975	5
475545	1975	5
475546	1975	5
475547	1975	5
475548	1975	5
475549	1975	5
475550	1975	5
475551	1975	5
475552	1980	1
475553	1980	1
475554	1980	1
475555	1980	1
475556	1980	1
475557	1980	1
475558	1980	1
475559	1980	1
475560	1980	1
475561	1980	1
475562	1980	1
475563	1980	2
475564	1980	2
475565	1980	2
475566	1980	2
475567	1980	2
475568	1980	2
475569	1980	2
475570	1980	2
475571	1980	2
475572	1980	2
475573	1980	3
475574	1980	3
475575	1980	3
475576	1980	3
475577	1980	3
475578	1980	3
475579	1980	3
475580	1980	3
475581	1980	3
475582	1980	3
475583	1980	3
475584	1980	3
475585	1980	3
475586	1980	3
475587	1980	3
475588	1980	3
475589	1980	3
475590	1980	3
475591	1980	5
475592	1980	5
475593	1980	5
475594	1980	5
475595	1980	5
475596	1980	5
475597	1980	5
475598	1980	5
475599	1982	1
475600	1982	1
475601	1982	1
475602	1982	1
475603	1982	1
475604	1982	1
475605	1982	1
475606	1982	1
475607	1982	2
475608	1982	2
475609	1982	2
475610	1982	2
475611	1982	2
475612	1982	2
475613	1982	2
475614	1982	2
475615	1982	2
475616	1982	2
475617	1982	3
475618	1982	3
475619	1982	3
475620	1982	3
475621	1982	3
475622	1982	3
475623	1982	3
475624	1982	3
475625	1982	3
475626	1982	3
475627	1982	3
475628	1982	4
475629	1982	4
475630	1982	4
475631	1982	4
475632	1982	4
475633	1982	4
475634	1982	4
475635	1982	4
475636	1982	4
475637	1982	4
475638	1982	4
475639	1982	4
475640	1982	5
475641	1982	5
475642	1982	5
475643	1982	5
475644	1982	5
475645	1982	5
475646	1982	5
475647	1982	5
475648	1982	5
475649	1982	5
475650	1982	5
475651	1982	5
475652	1982	5
475653	1982	5
475654	1986	1
475655	1986	1
475656	1986	1
475657	1986	1
475658	1986	2
475659	1986	2
475660	1986	2
475661	1986	2
475662	1986	2
475663	1986	3
475664	1986	3
475665	1986	3
475666	1986	3
475667	1986	3
475668	1986	3
475669	1986	4
475670	1986	4
475671	1986	4
475672	1986	4
475673	1986	4
475674	1986	4
475675	1986	4
475676	1986	5
475677	1986	5
475678	1986	5
475679	1986	5
475680	1986	5
475681	1986	5
475682	1986	5
475683	1986	5
475684	1986	5
475685	1991	1
475686	1991	1
475687	1991	3
475688	1991	3
475689	1991	3
475690	1991	3
475691	1991	3
475692	1991	3
475693	1995	1
475694	1995	1
475695	1995	1
475696	1995	1
475697	1995	3
475698	1995	3
475699	1998	1
475700	1998	1
475701	1998	1
475702	1998	1
475703	1998	1
475704	1998	2
475705	1998	2
475706	1998	2
475707	1998	2
475708	1998	2
475709	1998	2
475710	1998	2
475711	1998	2
475712	1998	3
475713	1998	3
475714	1998	3
475715	1998	3
475716	1998	3
475717	1998	3
475718	1998	3
475719	1998	3
475720	1998	3
475721	1998	3
475722	1998	3
475723	1998	4
475724	1998	4
475725	1998	4
475726	1998	4
475727	1998	4
475728	1998	4
475729	1998	4
475730	1998	4
475731	1998	4
475732	1998	4
475733	1998	4
475734	1998	4
475735	1998	4
475736	1998	4
475737	1998	4
475738	1998	5
475739	1998	5
475740	1998	5
475741	1998	5
475742	1998	5
475743	1998	5
475744	1998	5
475745	1998	5
475746	1998	5
475747	1998	5
475748	1998	5
475749	1998	5
475750	1998	5
475751	1998	5
475752	1998	5
475753	1998	5
475754	1998	5
475755	1998	5
475756	2003	1
475757	2003	2
475758	2003	2
475759	2003	3
475760	2003	3
475761	2003	3
475762	2003	3
475763	2003	4
475764	2003	4
475765	2003	4
475766	2003	4
475767	2003	4
475768	2003	5
475769	2003	5
475770	2003	5
475771	2003	5
475772	2003	5
475773	2003	5
475774	2003	5
475775	2007	1
475776	2007	1
475777	2007	2
475778	2007	2
475779	2007	2
475780	2007	2
475781	2007	2
475782	2007	2
475783	2007	2
475784	2007	2
475785	2007	2
475786	2007	5
475787	2007	5
475788	2007	5
475789	2007	5
475790	2018	1
475791	2018	1
475792	2018	1
475793	2018	2
475794	2018	2
475795	2018	2
475796	2018	2
475797	2018	2
475798	2018	3
475799	2018	3
475800	2018	3
475801	2018	3
475802	2018	3
475803	2018	3
475804	2018	3
475805	2018	3
475806	2018	4
475807	2018	4
475808	2018	4
475809	2018	4
475810	2018	4
475811	2018	4
475812	2018	4
475813	2018	4
475814	2018	4
475815	2018	4
475816	2018	5
475817	2018	5
475818	2018	5
475819	2018	5
475820	2018	5
475821	2018	5
475822	2018	5
475823	2018	5
475824	2018	5
475825	2018	5
475826	2018	5
475827	2018	5
475828	2018	5
475829	2019	1
475830	2019	1
475831	2019	1
475832	2019	1
475833	2019	1
475834	2019	1
475835	2019	1
475836	2019	1
475837	2019	1
475838	2019	1
475839	2019	1
475840	2019	1
475841	2019	1
475842	2019	1
475843	2019	1
475844	2019	1
475845	2019	1
475846	2019	1
475847	2019	1
475848	2019	1
475849	2019	1
475850	2019	1
475851	2019	1
475852	2019	1
475853	2019	1
475854	2019	1
475855	2019	1
475856	2019	1
475857	2019	1
475858	2019	1
475859	2019	1
475860	2019	1
475861	2019	1
475862	2019	1
475863	2019	1
475864	2019	1
475865	2019	1
475866	2019	1
475867	2019	1
475868	2019	1
475869	2019	1
475870	2019	1
475871	2019	1
475872	2019	1
475873	2019	1
475874	2019	1
475875	2019	1
475876	2019	1
475877	2019	1
475878	2019	1
475879	2019	1
475880	2019	1
475881	2019	1
475882	2019	1
475883	2019	1
475884	2019	1
475885	2019	1
475886	2019	1
475887	2019	1
475888	2019	1
475889	2019	1
475890	2019	1
475891	2019	1
475892	2019	1
475893	2019	1
475894	2019	1
475895	2019	1
475896	2019	1
475897	2019	1
475898	2019	1
475899	2019	1
475900	2019	1
475901	2019	1
475902	2019	1
475903	2019	1
475904	2024	1
475905	2024	1
475906	2024	1
475907	2024	1
475908	2024	1
475909	2024	1
475910	2024	1
475911	2024	1
475912	2024	1
475913	2024	1
475914	2024	1
475915	2024	1
475916	2024	1
475917	2024	1
475918	2024	2
475919	2024	2
475920	2024	2
475921	2024	2
475922	2024	2
475923	2024	2
475924	2024	2
475925	2024	2
475926	2024	2
475927	2024	2
475928	2024	2
475929	2024	2
475930	2024	2
475931	2024	3
475932	2024	3
475933	2024	3
475934	2024	3
475935	2024	3
475936	2024	3
475937	2024	3
475938	2024	3
475939	2024	3
475940	2024	3
475941	2024	3
475942	2024	4
475943	2024	4
475944	2024	4
475945	2024	4
475946	2024	4
475947	2024	4
475948	2024	4
475949	2024	4
475950	2024	4
475951	2024	4
475952	2024	5
475953	2024	5
475954	2024	5
475955	2024	5
475956	2024	5
475957	2024	5
475958	2024	5
475959	2024	5
475960	2024	5
475961	2025	1
475962	2025	1
475963	2025	1
475964	2025	1
475965	2025	1
475966	2025	1
475967	2025	1
475968	2025	1
475969	2025	1
475970	2025	1
475971	2025	1
475972	2025	1
475973	2025	3
475974	2025	3
475975	2025	3
475976	2025	3
475977	2025	3
475978	2025	3
475979	2025	3
475980	2025	3
475981	2025	3
475982	2025	3
475983	2025	3
475984	2025	3
475985	2025	3
475986	2025	3
475987	2025	3
475988	2025	3
475989	2025	3
475990	2025	3
475991	2025	3
475992	2025	3
475993	2025	3
475994	2029	1
475995	2029	1
475996	2029	1
475997	2029	2
475998	2029	2
475999	2029	2
476000	2029	2
476001	2029	2
476002	2029	2
476003	2029	2
476004	2029	2
476005	2044	1
476006	2044	1
476007	2044	1
476008	2044	1
476009	2044	1
476010	2044	1
476011	2044	1
476012	2044	2
476013	2044	2
476014	2044	2
476015	2044	2
476016	2044	2
476017	2044	2
476018	2044	2
476019	2044	2
476020	2044	3
476021	2044	3
476022	2044	3
476023	2044	3
476024	2044	3
476025	2044	3
476026	2044	3
476027	2044	3
476028	2044	3
476029	2044	3
476030	2044	3
476031	2044	3
476032	2044	3
476033	2044	3
476034	2044	3
476035	2044	3
476036	2044	3
476037	2044	3
476038	2044	5
476039	2044	5
476040	2044	5
476041	2044	5
476042	2044	5
476043	2044	5
476044	2044	5
476045	2044	5
476046	2044	5
476047	2044	5
476048	2045	1
476049	2045	1
476050	2045	1
476051	2045	1
476052	2045	1
476053	2045	1
476054	2045	1
476055	2045	1
476056	2045	1
476057	2045	1
476058	2045	1
476059	2045	1
476060	2045	1
476061	2045	1
476062	2045	1
476063	2045	1
476064	2045	1
476065	2045	1
476066	2045	1
476067	2045	1
476068	2045	1
476069	2045	1
476070	2045	2
476071	2045	2
476072	2045	2
476073	2045	2
476074	2045	2
476075	2045	2
476076	2045	2
476077	2045	2
476078	2045	2
476079	2045	2
476080	2045	2
476081	2045	2
476082	2045	2
476083	2045	2
476084	2045	2
476085	2045	2
476086	2045	2
476087	2045	2
476088	2045	2
476089	2045	2
476090	2045	3
476091	2045	3
476092	2045	3
476093	2045	3
476094	2045	3
476095	2045	3
476096	2045	3
476097	2045	3
476098	2045	3
476099	2045	3
476100	2045	3
476101	2045	3
476102	2045	3
476103	2045	3
476104	2045	3
476105	2045	3
476106	2045	3
476107	2045	4
476108	2045	4
476109	2045	4
476110	2045	4
476111	2045	4
476112	2045	4
476113	2045	4
476114	2045	4
476115	2045	4
476116	2045	4
476117	2045	4
476118	2045	4
476119	2045	4
476120	2045	4
476121	2045	4
476122	2045	5
476123	2045	5
476124	2045	5
476125	2045	5
476126	2045	5
476127	2045	5
476128	2045	5
476129	2045	5
476130	2045	5
476131	2045	5
476132	2045	5
476133	2045	5
476134	2045	5
476135	2047	1
476136	2047	1
476137	2047	1
476138	2047	1
476139	2047	2
476140	2047	2
476141	2047	2
476142	2047	3
476143	2047	3
476144	2047	3
476145	2047	3
476146	2047	5
476147	2048	1
476148	2048	1
476149	2048	1
476150	2048	1
476151	2048	1
476152	2048	1
476153	2048	1
476154	2048	1
476155	2048	1
476156	2048	1
476157	2048	1
476158	2048	1
476159	2048	5
476160	2048	5
476161	2048	5
476162	2048	5
476163	2050	1
476164	2050	1
476165	2050	1
476166	2050	1
476167	2050	1
476168	2050	1
476169	2050	1
476170	2050	2
476171	2050	2
476172	2050	2
476173	2050	2
476174	2050	2
476175	2050	2
476176	2050	3
476177	2050	3
476178	2050	3
476179	2050	3
476180	2050	4
476181	2050	4
476182	2053	2
476183	2053	2
476184	2053	4
476185	2053	4
476186	2053	4
476187	2053	4
476188	2055	1
476189	2055	2
476190	2055	2
476191	2055	2
476192	2055	3
476193	2055	3
476194	2055	3
476195	2055	3
476196	2055	4
476197	2055	4
476198	2055	4
476199	2055	4
476200	2055	4
476201	2055	5
476202	2055	5
476203	2055	5
476204	2055	5
476205	2055	5
476206	2055	5
476207	2064	1
476208	2064	1
476209	2064	1
476210	2064	1
476211	2064	1
476212	2064	1
476213	2064	1
476214	2064	1
476215	2064	2
476216	2064	2
476217	2064	2
476218	2064	2
476219	2064	2
476220	2064	2
476221	2064	2
476222	2064	2
476223	2064	2
476224	2064	3
476225	2064	3
476226	2064	3
476227	2064	3
476228	2064	3
476229	2064	3
476230	2064	3
476231	2064	3
476232	2064	3
476233	2064	3
476234	2064	4
476235	2064	4
476236	2064	4
476237	2064	4
476238	2064	4
476239	2064	4
476240	2064	4
476241	2064	4
476242	2064	4
476243	2064	4
476244	2064	4
476245	2064	4
476246	2064	5
476247	2064	5
476248	2064	5
476249	2064	5
476250	2064	5
476251	2064	5
476252	2064	5
476253	2064	5
476254	2064	5
476255	2064	5
476256	2064	5
476257	2064	5
476258	2064	5
476259	2074	1
476260	2074	1
476261	2074	1
476262	2074	1
476263	2074	1
476264	2074	1
476265	2074	2
476266	2074	2
476267	2074	2
476268	2074	2
476269	2074	2
476270	2074	3
476271	2074	3
476272	2074	3
476273	2074	3
476274	2074	4
476275	2074	4
476276	2074	4
476277	2074	5
476278	2076	1
476279	2076	1
476280	2076	1
476281	2076	1
476282	2076	1
476283	2076	1
476284	2076	1
476285	2076	1
476286	2076	1
476287	2076	1
476288	2076	1
476289	2076	1
476290	2076	1
476291	2076	1
476292	2076	1
476293	2076	1
476294	2076	1
476295	2076	1
476296	2076	1
476297	2076	2
476298	2076	2
476299	2076	2
476300	2076	2
476301	2076	2
476302	2076	2
476303	2076	2
476304	2076	2
476305	2076	2
476306	2076	2
476307	2076	2
476308	2076	2
476309	2076	2
476310	2076	2
476311	2076	2
476312	2076	3
476313	2076	3
476314	2076	3
476315	2076	3
476316	2076	3
476317	2076	3
476318	2076	3
476319	2076	3
476320	2076	3
476321	2076	3
476322	2076	4
476323	2076	4
476324	2076	4
476325	2076	4
476326	2076	4
476327	2076	4
476328	2076	5
476329	2077	1
476330	2077	1
476331	2077	1
476332	2077	1
476333	2077	1
476334	2077	2
476335	2077	2
476336	2077	2
476337	2077	2
476338	2077	2
476339	2077	2
476340	2077	3
476341	2077	3
476342	2077	3
476343	2077	3
476344	2077	3
476345	2077	3
476346	2077	3
476347	2077	3
476348	2077	3
476349	2077	3
476350	2077	3
476351	2077	3
476352	2077	3
476353	2077	3
476354	2077	5
476355	2077	5
476356	2077	5
476357	2077	5
476358	2077	5
476359	2077	5
476360	2077	5
476361	2077	5
476362	2079	2
476363	2079	2
476364	2079	4
476365	2079	4
476366	2079	5
476367	2079	5
476368	2079	5
476369	2082	2
476370	2082	2
476371	2082	2
476372	2082	2
476373	2086	1
476374	2086	1
476375	2086	1
476376	2086	1
476377	2086	1
476378	2086	1
476379	2086	1
476380	2086	1
476381	2086	1
476382	2086	1
476383	2086	1
476384	2086	1
476385	2086	1
476386	2086	1
476387	2086	1
476388	2086	1
476389	2086	1
476390	2086	1
476391	2086	1
476392	2086	1
476393	2086	1
476394	2086	1
476395	2086	1
476396	2086	2
476397	2086	2
476398	2086	2
476399	2086	2
476400	2086	2
476401	2086	2
476402	2086	2
476403	2086	2
476404	2086	2
476405	2086	2
476406	2086	2
476407	2086	2
476408	2086	2
476409	2086	2
476410	2086	2
476411	2086	2
476412	2086	2
476413	2086	2
476414	2086	2
476415	2086	2
476416	2086	3
476417	2086	3
476418	2086	3
476419	2086	3
476420	2086	3
476421	2086	3
476422	2086	3
476423	2086	3
476424	2086	3
476425	2086	3
476426	2086	3
476427	2086	3
476428	2086	3
476429	2086	3
476430	2086	3
476431	2086	3
476432	2086	3
476433	2086	4
476434	2086	4
476435	2086	4
476436	2086	4
476437	2086	4
476438	2086	4
476439	2086	4
476440	2086	4
476441	2086	4
476442	2086	4
476443	2086	4
476444	2086	4
476445	2086	4
476446	2086	5
476447	2086	5
476448	2086	5
476449	2086	5
476450	2086	5
476451	2086	5
476452	2086	5
476453	2086	5
476454	2086	5
476455	2086	5
476456	2088	1
476457	2088	1
476458	2088	1
476459	2088	1
476460	2088	2
476461	2088	2
476462	2088	2
476463	2088	2
476464	2088	2
476465	2088	2
476466	2088	3
476467	2088	3
476468	2088	3
476469	2088	3
476470	2088	3
476471	2088	3
476472	2088	3
476473	2088	3
476474	2088	3
476475	2088	4
476476	2088	4
476477	2088	4
476478	2088	4
476479	2088	4
476480	2088	4
476481	2088	4
476482	2088	4
476483	2088	4
476484	2088	4
476485	2088	4
476486	2088	5
476487	2088	5
476488	2088	5
476489	2088	5
476490	2088	5
