293004	713	3
293005	713	3
293006	713	3
293007	713	5
293008	713	5
293009	713	5
293010	713	5
293011	713	5
293012	713	5
293013	713	5
293014	713	5
293015	713	5
293016	714	1
293017	714	1
293018	714	1
293019	714	1
293020	714	1
293021	714	1
293022	714	1
293023	714	1
293024	714	5
293025	714	5
293026	714	5
293027	715	1
293028	715	1
293029	715	3
293030	715	3
293031	715	3
293032	715	3
293033	715	5
293034	715	5
293035	715	5
293036	722	1
293037	722	1
293038	722	1
293039	722	1
293040	722	1
293041	722	1
293042	722	1
293043	722	1
293044	722	1
293045	722	1
293046	722	1
293047	722	1
293048	722	2
293049	722	2
293050	722	2
293051	722	2
293052	722	2
293053	722	2
293054	722	2
293055	722	2
293056	722	2
293057	722	2
293058	722	2
293059	722	3
293060	722	3
293061	722	3
293062	722	3
293063	722	3
293064	722	3
293065	722	3
293066	722	3
293067	722	3
293068	722	3
293069	722	4
293070	722	4
293071	722	4
293072	722	4
293073	722	4
293074	722	4
293075	722	4
293076	722	4
293077	722	4
293078	722	5
293079	722	5
293080	722	5
293081	722	5
293082	722	5
293083	722	5
293084	722	5
293085	722	5
293086	725	1
293087	725	1
293088	725	1
293089	725	1
293090	725	1
293091	725	1
293092	725	1
293093	725	1
293094	725	1
293095	725	1
293096	725	1
293097	725	1
293098	725	1
293099	725	1
293100	725	1
293101	725	1
293102	725	1
293103	725	1
293104	725	1
293105	725	1
293106	725	1
293107	725	4
293108	725	4
293109	725	4
293110	725	4
293111	725	4
293112	725	4
293113	725	4
293114	725	4
293115	725	4
293116	725	4
293117	725	4
293118	725	4
293119	728	1
293120	728	1
293121	728	1
293122	728	1
293123	728	1
293124	728	2
293125	728	2
293126	728	2
293127	728	2
293128	728	2
293129	728	2
293130	728	2
293131	728	2
293132	728	2
293133	728	2
293134	728	2
293135	728	2
293136	728	4
293137	728	4
293138	728	4
293139	728	4
293140	728	4
293141	728	4
293142	728	4
293143	728	4
293144	728	4
293145	728	4
293146	728	4
293147	728	4
293148	728	4
293149	728	4
293150	729	1
293151	729	1
293152	729	1
293153	729	1
293154	729	2
293155	729	2
293156	729	2
293157	729	3
293158	729	3
293159	729	3
293160	729	3
293161	729	5
293162	731	2
293163	731	2
293164	731	4
293165	731	4
293166	731	4
293167	731	4
293168	732	1
293169	732	1
293170	732	1
293171	732	1
293172	732	1
293173	732	1
293174	732	1
293175	732	1
293176	732	1
293177	732	1
293178	732	1
293179	732	1
293180	732	1
293181	732	1
293182	732	1
293183	736	1
293184	736	1
293185	736	1
293186	736	1
293187	736	1
293188	736	1
293189	736	1
293190	736	1
293191	736	2
293192	736	2
293193	736	2
293194	736	2
293195	736	2
293196	736	2
293197	736	2
293198	736	3
293199	736	3
293200	736	3
293201	736	3
293202	736	3
293203	736	4
293204	736	4
293205	736	4
293206	736	4
293207	736	5
293208	736	5
293209	737	1
293210	737	1
293211	737	1
293212	737	1
293213	737	1
293214	737	1
293215	737	1
293216	737	2
293217	737	2
293218	737	2
293219	737	2
293220	737	2
293221	737	2
293222	737	3
293223	737	3
293224	737	3
293225	737	3
293226	737	3
293227	737	4
293228	737	4
293229	737	4
293230	737	4
293231	737	5
293232	737	5
293233	737	5
293234	743	2
293235	743	2
293236	743	2
293237	743	2
293238	744	1
293239	744	1
293240	744	1
293241	744	1
293242	744	1
293243	744	1
293244	744	1
293245	744	1
293246	744	1
293247	744	1
293248	744	1
293249	744	1
293250	744	1
293251	744	1
293252	744	1
293253	744	2
293254	744	2
293255	744	2
293256	744	2
293257	744	2
293258	744	2
293259	744	2
293260	744	2
293261	744	2
293262	744	2
293263	744	2
293264	744	2
293265	744	3
293266	744	3
293267	744	3
293268	744	3
293269	744	3
293270	744	3
293271	744	3
293272	744	3
293273	744	4
293274	744	4
293275	744	4
293276	744	4
293277	744	4
293278	744	5
293279	745	1
293280	745	1
293281	745	1
293282	745	1
293283	745	1
293284	745	1
293285	745	1
293286	745	1
293287	745	1
293288	745	1
293289	745	1
293290	745	1
293291	745	3
293292	745	3
293293	745	3
293294	745	3
293295	745	3
293296	745	3
293297	745	3
293298	745	3
293299	745	3
293300	745	3
293301	745	3
293302	745	3
293303	745	3
293304	745	3
293305	745	3
293306	747	1
293307	747	1
293308	747	1
293309	747	1
293310	747	2
293311	747	2
293312	747	2
293313	747	2
293314	747	2
293315	747	2
293316	747	2
293317	747	2
293318	747	2
293319	747	2
293320	747	2
293321	747	2
293322	747	2
293323	747	2
293324	747	2
293325	747	2
293326	747	2
293327	747	2
293328	747	2
293329	747	2
293330	749	1
293331	749	1
293332	749	1
293333	749	1
293334	749	3
293335	749	3
293336	749	3
293337	749	3
293338	749	3
293339	749	3
293340	749	5
293341	749	5
293342	749	5
293343	749	5
293344	750	1
293345	750	1
293346	750	1
293347	750	1
293348	750	1
293349	750	1
293350	750	1
293351	750	1
293352	750	1
293353	750	2
293354	750	2
293355	750	2
293356	750	2
293357	750	2
293358	750	2
293359	750	2
293360	750	2
293361	750	3
293362	750	3
293363	750	3
293364	750	3
293365	750	3
293366	750	3
293367	750	4
293368	750	4
293369	750	4
293370	750	4
293371	750	5
293372	750	5
293373	754	1
293374	754	2
293375	754	2
293376	754	3
293377	754	3
293378	754	3
293379	754	4
293380	754	4
293381	754	4
293382	754	4
293383	754	5
293384	754	5
293385	754	5
293386	754	5
293387	754	5
293388	756	1
293389	756	1
293390	756	1
293391	756	1
293392	756	1
293393	756	1
293394	756	1
293395	756	1
293396	756	1
293397	756	1
293398	758	1
293399	758	1
293400	758	1
293401	758	1
293402	758	1
293403	758	1
293404	758	1
293405	758	1
293406	758	1
293407	758	1
293408	760	1
293409	760	1
293410	760	1
293411	760	1
293412	760	1
293413	760	1
293414	760	1
293415	760	1
293416	760	1
293417	760	1
293418	760	1
293419	760	1
293420	760	1
293421	760	1
293422	760	1
293423	760	1
293424	760	2
293425	760	2
293426	760	2
293427	760	2
293428	760	2
293429	760	2
293430	760	2
293431	760	2
293432	760	2
293433	760	2
293434	760	2
293435	760	2
293436	760	2
293437	760	2
293438	760	3
293439	760	3
293440	760	3
293441	760	3
293442	760	3
293443	760	3
293444	760	3
293445	760	3
293446	760	3
293447	760	3
293448	760	3
293449	760	4
293450	760	4
293451	760	4
293452	760	4
293453	760	4
293454	760	4
293455	760	4
293456	760	4
293457	760	4
293458	760	5
293459	760	5
293460	760	5
293461	760	5
293462	760	5
293463	760	5
293464	762	1
293465	762	1
293466	762	1
293467	762	1
293468	762	1
293469	762	1
293470	762	1
293471	762	1
293472	762	1
293473	762	1
293474	762	3
293475	762	3
293476	762	3
293477	762	3
293478	762	3
293479	762	3
293480	762	3
293481	762	3
293482	762	3
293483	762	3
293484	762	3
293485	762	3
293486	762	3
293487	762	3
293488	762	3
293489	762	3
293490	762	3
293491	762	3
293492	767	1
293493	767	2
293494	767	2
293495	767	2
293496	767	2
293497	767	2
293498	767	2
293499	767	2
293500	767	2
293501	769	1
293502	769	1
293503	769	1
293504	769	1
293505	769	1
293506	769	1
293507	769	1
293508	769	1
293509	769	1
293510	769	1
293511	769	1
293512	769	1
293513	769	1
293514	769	1
293515	769	1
293516	769	1
293517	769	1
293518	769	1
293519	769	1
293520	769	1
293521	769	1
293522	769	1
293523	769	1
293524	769	1
293525	769	1
293526	769	1
293527	769	1
293528	769	5
293529	769	5
293530	769	5
293531	769	5
293532	778	1
293533	778	1
293534	778	1
293535	778	1
293536	778	1
293537	778	1
293538	778	1
293539	778	1
293540	778	1
293541	778	1
293542	778	1
293543	778	1
293544	778	1
293545	778	1
293546	778	1
293547	778	1
293548	778	1
293549	778	1
293550	778	1
293551	778	1
293552	778	1
293553	778	1
293554	778	1
293555	778	1
293556	778	1
293557	778	1
293558	778	1
293559	778	1
293560	778	1
293561	778	1
293562	778	1
293563	778	1
293564	778	1
293565	778	1
293566	778	1
293567	778	1
293568	778	1
293569	778	2
293570	778	2
293571	778	2
293572	778	2
293573	778	2
293574	778	2
293575	778	2
293576	778	2
293577	778	2
293578	778	2
293579	778	2
293580	778	2
293581	778	2
293582	778	2
293583	778	2
293584	778	2
293585	778	2
293586	778	2
293587	778	2
293588	778	2
293589	778	2
293590	778	2
293591	778	2
293592	778	2
293593	778	2
293594	778	2
293595	778	2
293596	778	2
293597	778	2
293598	778	2
293599	778	2
293600	778	2
293601	778	2
293602	778	2
293603	778	2
293604	778	2
293605	778	2
293606	778	2
293607	778	2
293608	778	2
293609	778	2
293610	778	2
293611	778	3
293612	778	3
293613	778	3
293614	778	3
293615	778	3
293616	778	3
293617	778	3
293618	778	3
293619	778	3
293620	778	3
293621	778	3
293622	778	3
293623	778	3
293624	778	3
293625	778	3
293626	778	3
293627	778	3
293628	778	3
293629	778	3
293630	778	3
293631	778	3
293632	778	3
293633	778	3
293634	778	3
293635	778	3
293636	778	3
293637	778	3
293638	778	3
293639	778	3
293640	778	3
293641	778	3
293642	778	3
293643	778	3
293644	778	3
293645	778	3
293646	778	3
293647	778	3
293648	778	3
293649	778	3
293650	778	3
293651	778	3
293652	778	3
293653	778	3
293654	778	3
293655	778	3
293656	778	3
293657	778	4
293658	778	4
293659	778	4
293660	778	4
293661	778	4
293662	778	4
293663	778	4
293664	778	4
293665	778	4
293666	778	4
293667	778	4
293668	778	4
293669	778	4
293670	778	4
293671	778	4
293672	778	4
293673	778	4
293674	778	4
293675	778	4
293676	778	4
293677	778	4
293678	778	4
293679	778	4
293680	778	4
293681	778	4
293682	778	4
293683	778	4
293684	778	4
293685	778	4
293686	778	4
293687	778	4
293688	778	4
293689	778	4
293690	778	4
293691	778	4
293692	778	4
293693	778	4
293694	778	4
293695	778	4
293696	778	4
293697	778	4
293698	778	4
293699	778	4
293700	778	4
293701	778	4
293702	778	4
293703	778	4
293704	778	4
293705	778	4
293706	778	4
293707	778	4
293708	778	5
293709	778	5
293710	778	5
293711	778	5
293712	778	5
293713	778	5
293714	778	5
293715	778	5
293716	778	5
293717	778	5
293718	778	5
293719	778	5
293720	778	5
293721	778	5
293722	778	5
293723	778	5
293724	778	5
293725	778	5
293726	778	5
293727	778	5
293728	778	5
293729	778	5
293730	778	5
293731	778	5
293732	778	5
293733	778	5
293734	778	5
293735	778	5
293736	778	5
293737	778	5
293738	778	5
293739	778	5
293740	778	5
293741	778	5
293742	778	5
293743	778	5
293744	778	5
293745	778	5
293746	778	5
293747	778	5
293748	778	5
293749	778	5
293750	778	5
293751	778	5
293752	778	5
293753	778	5
293754	778	5
293755	778	5
293756	778	5
293757	778	5
293758	778	5
293759	778	5
293760	778	5
293761	778	5
293762	778	5
293763	780	1
293764	780	1
293765	780	2
293766	780	2
293767	780	2
293768	780	2
293769	782	1
293770	782	1
293771	782	1
293772	782	1
293773	782	1
293774	782	1
293775	782	1
293776	782	1
293777	782	1
293778	782	1
293779	782	1
293780	782	1
293781	782	1
293782	782	1
293783	782	1
293784	782	1
293785	782	1
293786	782	1
293787	782	1
293788	782	1
293789	782	1
293790	782	1
293791	782	1
293792	782	1
293793	782	1
293794	782	1
293795	782	1
293796	782	1
293797	782	1
293798	782	1
293799	782	1
293800	782	1
293801	782	2
293802	782	2
293803	782	2
293804	782	2
293805	782	2
293806	782	2
293807	782	2
293808	782	2
293809	782	2
293810	782	2
293811	782	2
293812	782	2
293813	782	2
293814	782	2
293815	782	2
293816	782	2
293817	782	2
293818	782	2
293819	782	2
293820	782	2
293821	782	2
293822	782	2
293823	782	2
293824	782	2
293825	782	2
293826	782	3
293827	782	3
293828	782	3
293829	782	3
293830	782	3
293831	782	3
293832	782	3
293833	782	3
293834	782	3
293835	782	3
293836	782	3
293837	782	3
293838	782	3
293839	782	3
293840	782	3
293841	782	3
293842	782	3
293843	782	4
293844	782	4
293845	782	4
293846	782	4
293847	782	4
293848	782	4
293849	782	4
293850	782	4
293851	782	4
293852	782	5
293853	782	5
293854	784	1
293855	784	1
293856	784	1
293857	784	1
293858	784	1
293859	784	1
293860	784	1
293861	784	1
293862	784	1
293863	784	1
293864	784	2
293865	784	2
293866	784	2
293867	784	2
293868	784	2
293869	784	2
293870	784	2
293871	784	2
293872	784	2
293873	784	2
293874	784	2
293875	784	2
293876	784	2
293877	784	2
293878	784	2
293879	784	2
293880	784	2
293881	784	2
293882	784	2
293883	784	2
293884	784	2
293885	784	2
293886	784	2
293887	784	2
293888	784	2
293889	784	2
293890	784	2
293891	784	5
293892	784	5
293893	784	5
293894	784	5
293895	784	5
293896	784	5
293897	784	5
293898	784	5
293899	785	1
293900	785	1
293901	785	1
293902	785	1
293903	785	1
293904	785	1
293905	785	1
293906	785	2
293907	785	2
293908	785	2
293909	785	2
293910	785	2
293911	785	2
293912	785	2
293913	785	2
293914	785	2
293915	785	2
293916	785	2
293917	785	2
293918	785	4
293919	785	4
293920	785	4
293921	785	4
293922	785	4
293923	785	4
293924	785	4
293925	785	4
293926	785	4
293927	785	4
293928	793	1
293929	793	1
293930	793	1
293931	793	1
293932	793	1
293933	793	1
293934	793	1
293935	793	1
293936	793	1
293937	793	1
293938	793	1
293939	793	1
293940	793	1
293941	793	1
293942	793	1
293943	797	1
293944	797	1
293945	797	3
293946	797	3
293947	797	3
293948	797	3
293949	797	5
293950	797	5
293951	797	5
293952	799	1
293953	799	1
293954	799	1
293955	799	1
293956	799	1
293957	799	1
293958	799	1
293959	799	1
293960	799	1
293961	799	1
293962	799	1
293963	799	1
293964	799	1
293965	799	1
293966	799	1
293967	799	1
293968	799	1
293969	799	1
293970	799	1
293971	799	1
293972	799	1
293973	799	1
293974	799	1
293975	799	1
293976	799	1
293977	799	1
293978	799	1
293979	799	1
293980	799	1
293981	799	1
293982	799	1
293983	799	1
293984	799	1
293985	799	1
293986	799	1
293987	799	1
293988	799	1
293989	799	1
293990	799	1
293991	799	1
293992	799	5
293993	799	5
293994	799	5
293995	799	5
293996	799	5
293997	799	5
293998	799	5
293999	799	5
294000	799	5
294001	804	1
294002	804	1
294003	804	1
294004	804	1
294005	804	1
294006	804	1
294007	804	1
294008	804	1
294009	804	1
294010	804	1
294011	804	1
294012	804	1
294013	804	1
294014	804	1
294015	804	1
294016	804	1
294017	804	1
294018	804	1
294019	804	1
294020	804	1
294021	804	1
294022	804	1
294023	804	1
294024	804	1
294025	804	1
294026	804	2
294027	804	2
294028	804	2
294029	804	2
294030	804	2
294031	804	2
294032	804	2
294033	804	2
294034	804	2
294035	804	2
294036	804	2
294037	804	2
294038	804	2
294039	804	2
294040	804	2
294041	804	2
294042	804	2
294043	804	2
294044	804	2
294045	804	2
294046	804	2
294047	804	3
294048	804	3
294049	804	3
294050	804	3
294051	804	3
294052	804	3
294053	804	3
294054	804	3
294055	804	3
294056	804	3
294057	804	3
294058	804	3
294059	804	3
294060	804	3
294061	804	3
294062	804	3
294063	804	3
294064	804	4
294065	804	4
294066	804	4
294067	804	4
294068	804	4
294069	804	4
294070	804	4
294071	804	4
294072	804	4
294073	804	4
294074	804	4
294075	804	4
294076	804	4
294077	804	4
294078	804	5
294079	804	5
294080	804	5
294081	804	5
294082	804	5
294083	804	5
294084	804	5
294085	804	5
294086	804	5
294087	804	5
294088	811	1
294089	811	1
294090	811	1
294091	811	1
294092	811	1
294093	811	1
294094	811	1
294095	811	1
294096	811	1
294097	811	1
294098	811	1
294099	811	1
294100	811	1
294101	811	1
294102	811	1
294103	811	1
294104	811	1
294105	811	1
294106	811	1
294107	811	1
294108	811	1
294109	811	1
294110	811	1
294111	811	1
294112	811	1
294113	811	1
294114	811	1
294115	811	1
294116	811	1
294117	811	1
294118	811	1
294119	811	1
294120	811	1
294121	811	1
294122	811	1
294123	811	1
294124	811	1
294125	811	1
294126	811	1
294127	811	1
294128	811	1
294129	811	1
294130	811	1
294131	811	1
294132	811	1
294133	811	1
294134	811	1
294135	811	1
294136	811	1
294137	811	1
294138	811	1
294139	811	1
294140	811	1
294141	811	1
294142	811	1
294143	812	1
294144	812	1
294145	812	1
294146	812	1
294147	812	1
294148	812	1
294149	812	1
294150	812	1
294151	812	1
294152	812	1
294153	812	1
294154	812	2
294155	812	2
294156	812	2
294157	812	2
294158	812	2
294159	812	2
294160	812	2
294161	812	2
294162	812	3
294163	812	3
294164	812	3
294165	812	3
294166	812	3
294167	812	3
294168	812	4
294169	812	4
294170	812	4
294171	812	5
294172	819	1
294173	819	1
294174	819	1
294175	819	1
294176	819	1
294177	819	1
294178	819	1
294179	819	1
294180	819	1
294181	819	2
294182	819	2
294183	819	2
294184	819	2
294185	819	2
294186	819	2
294187	819	2
294188	819	2
294189	819	3
294190	819	3
294191	819	3
294192	819	3
294193	819	3
294194	819	3
294195	819	3
294196	819	4
294197	819	4
294198	819	4
294199	819	4
294200	819	4
294201	819	4
294202	819	5
294203	819	5
294204	819	5
294205	819	5
294206	824	2
294207	824	2
294208	824	2
294209	824	2
294210	826	1
294211	826	1
294212	826	1
294213	826	1
294214	826	1
294215	826	1
294216	826	1
294217	826	1
294218	826	1
